Datetime,streamflow,quality
2011-01-24,327.409,2
2011-01-25,258.475,2
2011-01-26,190.812,2
2011-01-27,170.844,2
2011-01-28,161.178,2
2011-01-29,161.178,2
2011-01-30,159.985,2
2011-01-31,158.795,2
2011-02-01,231.846,2
2011-02-02,235.977,2
2011-02-03,244.322,2
2011-02-04,327.409,2
2011-02-05,280.270,2
2011-02-06,264.221,2
2011-02-07,287.683,2
2011-02-08,241.528,2
2011-02-09,211.611,2
2011-02-10,190.812,2
2011-02-11,168.408,2
2011-02-12,159.985,2
2011-02-13,184.482,2
2011-02-14,258.475,2
2011-02-15,305.775,2
2011-02-16,369.063,2
2011-02-17,392.272,2
2011-02-18,330.545,2
2011-02-19,301.212,2
2011-02-20,324.284,2
2011-02-21,261.342,2
2011-02-22,216.938,2
2011-02-23,193.367,2
2011-02-24,207.649,2
2011-02-25,242.924,2
2011-02-26,352.817,2
2011-02-27,656.783,2
2011-02-28,757.509,2
2011-03-01,529.306,2
2011-03-02,382.259,2
2011-03-03,369.063,2
2011-03-04,388.924,2
2011-03-05,416.017,2
2011-03-06,388.924,2
2011-03-07,341.612,2
2011-03-08,429.823,2
2011-03-09,531.188,2
2011-03-10,534.958,2
2011-03-11,352.817,2
2011-03-12,426.355,2
2011-03-13,523.678,2
2011-03-14,481.295,2
2011-03-15,457.947,2
2011-03-16,442.044,2
2011-03-17,429.823,2
2011-03-18,419.452,2
2011-03-19,412.592,2
2011-03-20,594.681,2
2011-03-21,632.465,2
2011-03-22,803.280,2
2011-03-23,761.824,2
2011-03-24,664.967,2
2011-03-25,571.277,2
2011-03-26,527.428,2
2011-03-27,479.484,2
2011-03-28,436.790,2
2011-03-29,412.592,2
2011-03-30,388.924,2
2011-03-31,365.792,2
2011-04-01,354.429,2
2011-04-02,336.852,2
2011-04-03,293.667,2
2011-04-04,264.221,2
2011-04-05,247.129,2
2011-04-06,264.221,2
2011-04-07,333.693,2
2011-04-08,259.908,2
2011-04-09,223.667,2
2011-04-10,445.559,2
2011-04-11,519.939,2
2011-04-12,397.315,2
2011-04-13,280.270,2
2011-04-14,222.315,2
2011-04-15,219.620,2
2011-04-16,206.335,2
2011-04-17,184.482,2
2011-04-18,168.408,2
2011-04-19,161.178,2
2011-04-20,161.178,2
2011-04-21,161.178,2
2011-04-22,198.516,2
2011-04-23,183.226,2
2011-04-24,168.408,2
2011-04-25,161.178,2
2011-04-26,156.426,2
2011-04-27,154.070,2
2011-04-28,149.400,2
2011-04-29,147.086,2
2011-04-30,140.225,2
2011-05-01,135.721,2
2011-05-02,135.721,2
2011-05-03,135.721,2
2011-05-04,133.490,2
2011-05-05,133.490,2
2011-05-06,131.273,2
2011-05-07,129.070,2
2011-05-08,129.070,2
2011-05-09,129.070,2
2011-05-10,129.070,2
2011-05-11,126.882,2
2011-05-12,124.708,2
2011-05-13,123.626,2
2011-05-14,122.548,2
2011-05-15,120.403,2
2011-05-16,118.272,2
2011-05-17,116.155,2
2011-05-18,113.008,2
2011-05-19,111.967,2
2011-05-20,109.894,2
2011-05-21,106.813,2
2011-05-22,103.766,2
2011-05-23,100.753,2
2011-05-24,98.762,2
2011-05-25,97.773,2
2011-05-26,93.853,2
2011-05-27,91.917,2
2011-05-28,88.103,2
2011-05-29,88.103,2
2011-05-30,88.103,2
2011-05-31,88.103,2
2011-06-01,86.235,2
2011-06-02,86.235,2
2011-06-03,86.235,2
2011-06-04,85.305,2
2011-06-05,85.305,2
2011-06-06,85.305,2
2011-06-07,85.305,2
2011-06-08,85.305,2
2011-06-09,85.305,2
2011-06-10,86.235,2
2011-06-11,105.794,2
2011-06-12,111.967,2
2011-06-13,107.837,2
2011-06-14,103.766,2
2011-06-15,91.917,2
2011-06-16,89.040,2
2011-06-17,88.103,2
2011-06-18,84.377,2
2011-06-19,82.531,2
2011-06-20,79.780,2
2011-06-21,78.869,2
2011-06-22,78.869,2
2011-06-23,78.869,2
2011-06-24,78.869,2
2011-06-25,78.869,2
2011-06-26,77.960,2
2011-06-27,77.054,2
2011-06-28,77.054,2
2011-06-29,77.054,2
2011-06-30,77.054,2
2011-07-01,75.251,2
2011-07-02,75.251,2
2011-07-03,73.458,2
2011-07-04,71.677,2
2011-07-05,70.791,2
2011-07-06,69.907,2
2011-07-07,68.149,2
2011-07-08,66.402,2
2011-07-09,63.805,2
2011-07-10,62.945,2
2011-07-11,62.945,2
2011-07-12,62.945,2
2011-07-13,62.945,2
2011-07-14,62.088,2
2011-07-15,61.235,2
2011-07-16,61.235,2
2011-07-17,61.235,2
2011-07-18,61.235,2
2011-07-19,61.235,1
2011-07-20,61.235,1
2011-07-21,61.235,1
2011-07-22,61.235,1
2011-07-23,61.235,1
2011-07-24,61.235,1
2011-07-25,60.384,1
2011-07-26,59.536,1
2011-07-27,59.536,1
2011-07-28,58.692,1
2011-07-29,58.692,1
2011-07-30,58.692,1
2011-07-31,58.692,1
2011-08-01,57.850,1
2011-08-02,57.850,1
2011-08-03,56.177,1
2011-08-04,54.517,1
2011-08-05,54.517,1
2011-08-06,52.869,1
2011-08-07,51.235,1
2011-08-08,50.423,1
2011-08-09,49.615,1
2011-08-10,48.007,1
2011-08-11,48.007,1
2011-08-12,48.007,1
2011-08-13,48.007,1
2011-08-14,48.007,1
2011-08-15,47.209,1
2011-08-16,46.414,1
2011-08-17,44.835,1
2011-08-18,44.835,1
2011-08-19,44.835,1
2011-08-20,44.835,1
2011-08-21,44.835,1
2011-08-22,44.835,1
2011-08-23,44.835,1
2011-08-24,44.835,1
2011-08-25,44.051,1
2011-08-26,43.270,1
2011-08-27,43.270,1
2011-08-28,43.270,1
2011-08-29,43.270,1
2011-08-30,43.270,1
2011-08-31,43.270,1
2011-09-01,42.493,1
2011-09-02,42.493,1
2011-09-03,41.720,1
2011-09-04,41.720,1
2011-09-05,41.720,1
2011-09-06,40.184,1
2011-09-07,40.184,1
2011-09-08,40.184,1
2011-09-09,40.184,1
2011-09-10,38.663,1
2011-09-11,38.663,1
2011-09-12,37.158,1
2011-09-13,37.158,1
2011-09-14,37.158,1
2011-09-15,36.411,1
2011-09-16,35.669,1
2011-09-17,34.195,1
2011-09-18,34.195,1
2011-09-19,32.738,1
2011-09-20,32.738,1
2011-09-21,32.015,1
2011-09-22,32.015,1
2011-09-23,32.015,1
2011-09-24,32.015,1
2011-09-25,32.015,1
2011-09-26,31.297,1
2011-09-27,30.583,1
2011-09-28,30.583,1
2011-09-29,30.583,1
2011-09-30,30.583,1
2011-10-01,30.583,1
2011-10-02,30.583,2
2011-10-03,30.583,2
2011-10-04,37.909,2
2011-10-05,43.270,2
2011-10-06,44.051,2
2011-10-07,45.623,2
2011-10-08,62.945,2
2011-10-09,80.694,2
2011-10-10,75.251,2
2011-10-11,62.088,2
2011-10-12,58.692,2
2011-10-13,57.012,2
2011-10-14,71.677,2
2011-10-15,126.882,2
2011-10-16,103.766,2
2011-10-17,105.794,2
2011-10-18,101.753,2
2011-10-19,93.853,2
2011-10-20,77.054,2
2011-10-21,70.791,2
2011-10-22,56.177,2
2011-10-23,52.051,2
2011-10-24,51.235,2
2011-10-25,51.235,2
2011-10-26,51.235,2
2011-10-27,51.235,2
2011-10-28,49.615,2
2011-10-29,89.995,2
2011-10-30,81.611,2
2011-10-31,67.274,2
2011-11-01,64.668,2
2011-11-02,46.414,2
2011-11-03,46.414,2
2011-11-04,45.623,2
2011-11-05,44.835,2
2011-11-06,44.835,2
2011-11-07,45.623,2
2011-11-08,44.835,2
2011-11-09,47.209,2
2011-11-10,52.869,2
2011-11-11,57.850,2
2011-11-12,54.517,2
2011-11-13,48.007,2
2011-11-14,45.623,2
2011-11-15,48.007,2
2011-11-16,55.345,2
2011-11-17,133.490,2
2011-11-18,111.967,2
2011-11-19,73.458,2
2011-11-20,54.517,2
2011-11-21,47.209,2
2011-11-22,45.623,2
2011-11-23,49.615,2
2011-11-24,64.668,2
2011-11-25,69.907,2
2011-11-26,75.251,2
2011-11-27,135.721,2
2011-11-28,86.235,2
2011-11-29,69.907,2
2011-11-30,68.149,2
2011-12-01,77.054,2
2011-12-02,87.167,2
2011-12-03,84.377,2
2011-12-04,68.149,2
2011-12-05,66.402,2
2011-12-06,62.945,2
2011-12-07,118.272,2
2011-12-08,62.945,2
2011-12-09,76.151,2
2011-12-10,93.853,2
2011-12-11,163.575,2
2011-12-12,212.938,2
2011-12-13,210.287,2
2011-12-14,199.811,2
2011-12-15,245.724,2
2011-12-16,184.482,2
2011-12-17,188.270,2
2011-12-18,190.812,2
2011-12-19,154.070,2
2011-12-20,197.224,2
2011-12-21,188.270,2
2011-12-22,167.194,2
2011-12-23,168.408,2
2011-12-24,206.335,2
2011-12-25,174.524,2
2011-12-26,159.985,2
2011-12-27,158.795,2
2011-12-28,175.757,2
2011-12-29,193.367,2
2011-12-30,190.812,2
2011-12-31,218.278,2
2012-01-01,208.966,2
2012-01-02,223.667,2
2012-01-03,247.129,2
2012-01-04,322.725,2
2012-01-05,369.063,2
2012-01-06,383.921,2
2012-01-07,283.226,2
2012-01-08,321.170,2
2012-01-09,385.586,2
2012-01-10,443.800,2
2012-01-11,447.321,2
2012-01-12,359.282,2
2012-01-13,308.831,2
2012-01-14,289.175,2
2012-01-15,254.198,2
2012-01-16,238.747,2
2012-01-17,222.315,2
2012-01-18,168.408,2
2012-01-19,176.994,2
2012-01-20,173.294,2
2012-01-21,173.294,2
2012-01-22,172.067,2
2012-01-23,237.360,2
2012-01-24,222.315,2
2012-01-25,252.778,2
2012-01-26,382.259,2
2012-01-27,201.109,2
2012-01-28,190.812,2
2012-01-29,173.294,2
2012-01-30,161.178,2
2012-01-31,287.683,2
2012-02-01,646.608,2
2012-02-02,450.853,2
2012-02-03,343.204,2
2012-02-04,305.775,2
2012-02-05,240.136,2
2012-02-06,167.194,2
2012-02-07,145.934,2
2012-02-08,133.490,2
2012-02-09,133.490,2
2012-02-10,144.785,2
2012-02-11,154.070,2
2012-02-12,229.107,2
2012-02-13,175.757,2
2012-02-14,214.268,2
2012-02-15,255.621,2
2012-02-16,220.966,2
2012-02-17,195.935,2
2012-02-18,219.620,2
2012-02-19,170.844,2
2012-02-20,203.715,2
2012-02-21,229.107,2
2012-02-22,324.284,2
2012-02-23,301.212,2
2012-02-24,242.924,2
2012-02-25,231.846,2
2012-02-26,245.724,2
2012-02-27,360.905,2
2012-02-28,201.109,2
2012-02-29,170.844,2
2012-03-01,180.723,2
2012-03-02,158.795,2
2012-03-03,149.400,2
2012-03-04,133.490,2
2012-03-05,130.170,2
2012-03-06,124.708,2
2012-03-07,126.882,2
2012-03-08,120.403,2
2012-03-09,120.403,2
2012-03-10,131.273,2
2012-03-11,115.103,2
2012-03-12,108.864,2
2012-03-13,119.335,2
2012-03-14,133.490,2
2012-03-15,194.649,2
2012-03-16,304.251,2
2012-03-17,274.392,2
2012-03-18,264.221,2
2012-03-19,283.226,2
2012-03-20,305.775,2
2012-03-21,251.361,2
2012-03-22,198.516,2
2012-03-23,168.408,2
2012-03-24,142.498,2
2012-03-25,151.729,2
2012-03-26,157.609,2
2012-03-27,145.934,2
2012-03-28,125.793,2
2012-03-29,131.273,2
2012-03-30,122.548,2
2012-03-31,123.626,2
2012-04-01,116.155,2
2012-04-02,116.155,2
2012-04-03,107.837,2
2012-04-04,127.974,2
2012-04-05,132.380,2
2012-04-06,122.548,2
2012-04-07,119.335,2
2012-04-08,100.753,2
2012-04-09,95.805,2
2012-04-10,97.773,2
2012-04-11,95.805,2
2012-04-12,99.756,2
2012-04-13,96.787,2
2012-04-14,89.040,2
2012-04-15,87.167,2
2012-04-16,89.040,2
2012-04-17,99.756,2
2012-04-18,89.040,2
2012-04-19,89.995,2
2012-04-20,88.103,2
2012-04-21,93.853,2
2012-04-22,91.917,2
2012-04-23,85.305,2
2012-04-24,82.531,2
2012-04-25,79.780,2
2012-04-26,78.869,2
2012-04-27,77.054,2
2012-04-28,77.054,2
2012-04-29,82.531,2
2012-04-30,84.377,2
2012-05-01,77.960,2
2012-05-02,73.458,2
2012-05-03,71.677,2
2012-05-04,69.907,2
2012-05-05,69.027,2
2012-05-06,68.149,2
2012-05-07,67.274,2
2012-05-08,66.402,2
2012-05-09,65.534,2
2012-05-10,64.668,2
2012-05-11,64.668,2
2012-05-12,63.805,2
2012-05-13,68.149,2
2012-05-14,68.149,2
2012-05-15,69.907,2
2012-05-16,71.677,2
2012-05-17,71.677,2
2012-05-18,69.907,2
2012-05-19,68.149,2
2012-05-20,66.402,2
2012-05-21,64.668,2
2012-05-22,62.945,2
2012-05-23,62.088,2
2012-05-24,62.088,2
2012-05-25,61.235,2
2012-05-26,61.235,2
2012-05-27,61.235,2
2012-05-28,60.384,2
2012-05-29,59.536,2
2012-05-30,59.536,2
2012-05-31,58.692,2
2012-06-01,58.692,2
2012-06-02,61.235,2
2012-06-03,58.692,2
2012-06-04,56.177,2
2012-06-05,56.177,2
2012-06-06,57.850,2
2012-06-07,62.088,2
2012-06-08,62.945,2
2012-06-09,61.235,2
2012-06-10,59.536,2
2012-06-11,57.012,2
2012-06-12,56.177,2
2012-06-13,54.517,2
2012-06-14,52.869,2
2012-06-15,52.869,2
2012-06-16,51.235,2
2012-06-17,51.235,2
2012-06-18,51.235,2
2012-06-19,52.051,2
2012-06-20,51.235,2
2012-06-21,49.615,2
2012-06-22,49.615,2
2012-06-23,49.615,2
2012-06-24,48.809,2
2012-06-25,49.615,2
2012-06-26,48.007,2
2012-06-27,48.007,2
2012-06-28,46.414,2
2012-06-29,46.414,2
2012-06-30,45.623,2
2012-07-01,44.835,2
2012-07-02,44.051,2
2012-07-03,43.270,2
2012-07-04,43.270,2
2012-07-05,42.493,2
2012-07-06,41.720,2
2012-07-07,41.720,2
2012-07-08,41.720,2
2012-07-09,41.720,2
2012-07-10,40.950,2
2012-07-11,40.184,2
2012-07-12,40.184,2
2012-07-13,40.184,2
2012-07-14,40.184,2
2012-07-15,40.184,2
2012-07-16,40.184,2
2012-07-17,39.422,2
2012-07-18,39.422,2
2012-07-19,38.663,2
2012-07-20,37.909,2
2012-07-21,37.158,2
2012-07-22,37.158,2
2012-07-23,37.158,2
2012-07-24,37.158,2
2012-07-25,36.411,2
2012-07-26,35.669,2
2012-07-27,35.669,2
2012-07-28,34.195,2
2012-07-29,34.195,2
2012-07-30,33.464,2
2012-07-31,32.738,2
2012-08-01,32.738,2
2012-08-02,32.015,2
2012-08-03,32.015,2
2012-08-04,31.297,2
2012-08-05,31.297,2
2012-08-06,31.297,2
2012-08-07,30.583,2
2012-08-08,30.583,2
2012-08-09,29.873,2
2012-08-10,29.873,2
2012-08-11,29.168,2
2012-08-12,28.467,2
2012-08-13,28.467,2
2012-08-14,27.771,2
2012-08-15,27.771,2
2012-08-16,27.079,2
2012-08-17,27.079,2
2012-08-18,27.079,2
2012-08-19,27.079,2
2012-08-20,26.391,2
2012-08-21,25.708,2
2012-08-22,25.708,2
2012-08-23,25.708,2
2012-08-24,25.708,2
2012-08-25,25.030,2
2012-08-26,25.030,2
2012-08-27,25.030,2
2012-08-28,25.708,2
2012-08-29,25.030,2
2012-08-30,25.030,2
2012-08-31,24.357,2
2012-09-01,24.357,2
2012-09-02,23.688,2
2012-09-03,23.024,2
2012-09-04,22.365,2
2012-09-05,22.365,2
2012-09-06,21.712,2
2012-09-07,21.712,2
2012-09-08,21.063,2
2012-09-09,20.419,2
2012-09-10,20.419,2
2012-09-11,20.419,2
2012-09-12,20.419,2
2012-09-13,19.781,2
2012-09-14,19.781,2
2012-09-15,19.147,2
2012-09-16,19.147,2
2012-09-17,19.147,2
2012-09-18,19.147,2
2012-09-19,19.147,2
2012-09-20,19.781,2
2012-09-21,20.419,2
2012-09-22,21.063,2
2012-09-23,22.365,2
2012-09-24,23.024,2
2012-09-25,23.024,2
2012-09-26,25.030,2
2012-09-27,24.357,2
2012-09-28,24.357,2
2012-09-29,26.391,2
2012-09-30,26.391,2
2012-10-01,22.365,2
2012-10-02,21.712,2
2012-10-03,21.712,2
2012-10-04,21.063,2
2012-10-05,20.419,2
2012-10-06,19.781,2
2012-10-07,19.781,2
2012-10-08,19.147,2
2012-10-09,19.147,2
2012-10-10,18.520,2
2012-10-11,18.520,2
2012-10-12,22.365,2
2012-10-13,29.873,2
2012-10-14,26.391,2
2012-10-15,25.030,2
2012-10-16,27.771,2
2012-10-17,24.357,2
2012-10-18,22.365,2
2012-10-19,23.024,2
2012-10-20,25.030,2
2012-10-21,21.712,2
2012-10-22,22.365,2
2012-10-23,23.024,2
2012-10-24,22.365,2
2012-10-25,21.712,2
2012-10-26,21.712,2
2012-10-27,21.712,2
2012-10-28,21.063,2
2012-10-29,20.419,2
2012-10-30,19.781,2
2012-10-31,18.520,2
2012-11-01,19.147,2
2012-11-02,17.897,2
2012-11-03,21.712,2
2012-11-04,24.357,2
2012-11-05,44.835,2
2012-11-06,64.668,2
2012-11-07,64.668,2
2012-11-08,53.692,2
2012-11-09,105.794,2
2012-11-10,126.882,2
2012-11-11,109.894,2
2012-11-12,98.762,2
2012-11-13,84.377,2
2012-11-14,57.012,2
2012-11-15,50.423,2
2012-11-16,90.954,2
2012-11-17,99.756,2
2012-11-18,185.742,2
2012-11-19,122.548,2
2012-11-20,99.756,2
2012-11-21,61.235,2
2012-11-22,58.692,2
2012-11-23,69.907,2
2012-11-24,56.177,2
2012-11-25,61.235,2
2012-11-26,57.850,2
2012-11-27,325.845,2
2012-11-28,180.723,2
2012-11-29,118.272,2
2012-11-30,77.054,2
2012-12-01,59.536,2
2012-12-02,61.235,2
2012-12-03,62.088,2
2012-12-04,68.149,2
2012-12-05,100.753,2
2012-12-06,80.694,2
2012-12-07,66.402,2
2012-12-08,68.149,2
2012-12-09,54.517,2
2012-12-10,95.805,2
2012-12-11,127.974,2
2012-12-12,86.235,2
2012-12-13,71.677,2
2012-12-14,70.791,2
2012-12-15,63.805,2
2012-12-16,95.805,2
2012-12-17,143.640,2
2012-12-18,97.773,2
2012-12-19,66.402,2
2012-12-20,52.869,2
2012-12-21,52.869,2
2012-12-22,44.835,2
2012-12-23,51.235,2
2012-12-24,52.869,2
2012-12-25,52.051,2
2012-12-26,48.007,2
2012-12-27,43.270,2
2012-12-28,80.694,2
2012-12-29,89.995,2
2012-12-30,88.103,2
2012-12-31,92.883,2
2013-01-01,69.907,2
2013-01-02,54.517,2
2013-01-03,49.615,2
2013-01-04,42.493,2
2013-01-05,43.270,2
2013-01-06,48.007,2
2013-01-07,49.615,2
2013-01-08,48.007,2
2013-01-09,51.235,2
2013-01-10,46.414,2
2013-01-11,105.794,2
2013-01-12,167.194,2
2013-01-13,277.325,2
2013-01-14,365.792,2
2013-01-15,233.220,2
2013-01-16,169.624,2
2013-01-17,261.342,2
2013-01-18,417.733,2
2013-01-19,284.709,2
2013-01-20,360.905,2
2013-01-21,356.044,2
2013-01-22,424.626,2
2013-01-23,328.975,2
2013-01-24,195.935,2
2013-01-25,362.531,2
2013-01-26,548.232,2
2013-01-27,600.588,2
2013-01-28,508.782,2
2013-01-29,433.301,2
2013-01-30,367.426,2
2013-01-31,369.063,2
2013-02-01,338.436,2
2013-02-02,443.800,2
2013-02-03,332.117,2
2013-02-04,258.475,2
2013-02-05,296.676,2
2013-02-06,240.136,2
2013-02-07,259.908,2
2013-02-08,298.185,2
2013-02-09,527.428,2
2013-02-10,529.306,2
2013-02-11,383.921,2
2013-02-12,281.747,2
2013-02-13,267.112,2
2013-02-14,268.563,2
2013-02-15,190.812,2
2013-02-16,167.194,2
2013-02-17,154.070,2
2013-02-18,189.540,2
2013-02-19,188.270,2
2013-02-20,235.977,2
2013-02-21,172.067,2
2013-02-22,184.482,2
2013-02-23,151.729,2
2013-02-24,156.426,1
2013-02-25,168.408,1
2013-02-26,178.234,1
2013-02-27,154.070,1
2013-02-28,134.604,1
2013-03-01,162.375,1
2013-03-02,163.575,1
2013-03-03,183.226,1
2013-03-04,344.799,1
2013-03-05,195.935,1
2013-03-06,148.241,1
2013-03-07,135.721,1
2013-03-08,144.785,1
2013-03-09,120.403,1
2013-03-10,124.708,1
2013-03-11,118.272,1
2013-03-12,107.837,1
2013-03-13,101.753,1
2013-03-14,96.787,1
2013-03-15,107.837,1
2013-03-16,159.985,1
2013-03-17,185.742,1
2013-03-18,174.524,1
2013-03-19,179.477,1
2013-03-20,174.524,1
2013-03-21,181.973,1
2013-03-22,238.747,1
2013-03-23,308.831,1
2013-03-24,525.552,1
2013-03-25,341.612,1
2013-03-26,327.409,1
2013-03-27,278.796,1
2013-03-28,272.930,1
2013-03-29,328.975,1
2013-03-30,319.617,1
2013-03-31,324.284,1
2013-04-01,227.743,1
2013-04-02,188.270,1
2013-04-03,163.575,1
2013-04-04,158.795,1
2013-04-05,159.985,1
2013-04-06,164.778,1
2013-04-07,173.294,1
2013-04-08,215.602,1
2013-04-09,242.924,1
2013-04-10,249.947,1
2013-04-11,262.780,1
2013-04-12,216.938,1
2013-04-13,189.540,1
2013-04-14,201.109,1
2013-04-15,216.938,1
2013-04-16,199.811,1
2013-04-17,195.935,1
2013-04-18,147.086,1
2013-04-19,133.490,1
2013-04-20,127.974,1
2013-04-21,122.548,1
2013-04-22,118.272,1
2013-04-23,114.054,1
2013-04-24,111.967,1
2013-04-25,111.967,1
2013-04-26,109.894,1
2013-04-27,107.837,1
2013-04-28,105.794,1
2013-04-29,103.766,1
2013-04-30,101.753,1
2013-05-01,99.756,1
2013-05-02,97.773,1
2013-05-03,95.805,1
2013-05-04,93.853,1
2013-05-05,91.917,1
2013-05-06,91.917,1
2013-05-07,89.995,2
2013-05-08,89.040,2
2013-05-09,88.103,2
2013-05-10,86.235,2
2013-05-11,86.235,2
2013-05-12,84.377,2
2013-05-13,84.377,2
2013-05-14,82.531,2
2013-05-15,82.531,2
2013-05-16,80.694,2
2013-05-17,80.694,2
2013-05-18,78.869,2
2013-05-19,78.869,2
2013-05-20,77.054,2
2013-05-21,77.054,2
2013-05-22,75.251,2
2013-05-23,75.251,2
2013-05-24,74.353,2
2013-05-25,73.458,2
2013-05-26,73.458,2
2013-05-27,73.458,2
2013-05-28,72.566,2
2013-05-29,72.566,2
2013-05-30,77.054,2
2013-05-31,90.954,2
2013-06-01,100.753,2
2013-06-02,95.805,2
2013-06-03,86.235,2
2013-06-04,82.531,2
2013-06-05,82.531,2
2013-06-06,85.305,2
2013-06-07,84.377,2
2013-06-08,82.531,2
2013-06-09,78.869,2
2013-06-10,75.251,2
2013-06-11,71.677,2
2013-06-12,70.791,2
2013-06-13,69.907,2
2013-06-14,67.274,2
2013-06-15,66.402,2
2013-06-16,64.668,2
2013-06-17,64.668,2
2013-06-18,63.805,2
2013-06-19,62.945,2
2013-06-20,62.088,2
2013-06-21,61.235,2
2013-06-22,59.536,2
2013-06-23,59.536,2
2013-06-24,57.850,2
2013-06-25,57.850,2
2013-06-26,57.850,2
2013-06-27,56.177,2
2013-06-28,56.177,2
2013-06-29,56.177,2
2013-06-30,55.345,2
2013-07-01,54.517,2
2013-07-02,53.692,2
2013-07-03,52.869,2
2013-07-04,52.051,2
2013-07-05,51.235,2
2013-07-06,50.423,2
2013-07-07,49.615,2
2013-07-08,49.615,2
2013-07-09,48.809,2
2013-07-10,48.007,2
2013-07-11,47.209,2
2013-07-12,46.414,2
2013-07-13,45.623,2
2013-07-14,45.623,2
2013-07-15,44.835,2
2013-07-16,44.835,2
2013-07-17,44.051,2
2013-07-18,44.051,2
2013-07-19,43.270,2
2013-07-20,42.493,2
2013-07-21,41.720,2
2013-07-22,41.720,2
2013-07-23,41.720,2
2013-07-24,40.184,2
2013-07-25,39.422,2
2013-07-26,39.422,2
2013-07-27,40.184,2
2013-07-28,40.184,2
2013-07-29,40.184,2
2013-07-30,38.663,2
2013-07-31,38.663,2
2013-08-01,37.909,2
2013-08-02,37.158,2
2013-08-03,37.158,2
2013-08-04,36.411,2
2013-08-05,36.411,2
2013-08-06,35.669,2
2013-08-07,35.669,2
2013-08-08,34.930,2
2013-08-09,34.195,2
2013-08-10,34.195,2
2013-08-11,33.464,2
2013-08-12,33.464,2
2013-08-13,32.738,2
2013-08-14,32.738,2
2013-08-15,32.738,2
2013-08-16,32.015,2
2013-08-17,32.015,2
2013-08-18,31.297,2
2013-08-19,31.297,2
2013-08-20,30.583,2
2013-08-21,29.873,2
2013-08-22,29.873,2
2013-08-23,29.873,2
2013-08-24,29.168,2
2013-08-25,29.168,2
2013-08-26,29.168,2
2013-08-27,28.467,2
2013-08-28,27.771,2
2013-08-29,27.079,2
2013-08-30,27.079,2
2013-08-31,27.079,2
2013-09-01,27.079,2
2013-09-02,27.079,2
2013-09-03,27.079,2
2013-09-04,27.079,2
2013-09-05,27.079,2
2013-09-06,26.391,2
2013-09-07,26.391,2
2013-09-08,26.391,2
2013-09-09,26.391,2
2013-09-10,25.708,2
2013-09-11,25.708,2
2013-09-12,25.030,2
2013-09-13,24.357,2
2013-09-14,23.688,2
2013-09-15,23.024,2
2013-09-16,23.024,2
2013-09-17,23.024,2
2013-09-18,24.357,2
2013-09-19,23.688,2
2013-09-20,26.391,2
2013-09-21,27.079,2
2013-09-22,28.467,2
2013-09-23,26.391,2
2013-09-24,24.357,2
2013-09-25,23.024,2
2013-09-26,23.024,2
2013-09-27,22.365,2
2013-09-28,21.712,2
2013-09-29,21.712,2
2013-09-30,23.024,2
2013-10-01,25.708,2
2013-10-02,37.158,2
2013-10-03,53.692,2
2013-10-04,46.414,2
2013-10-05,40.184,2
2013-10-06,37.158,2
2013-10-07,44.051,2
2013-10-08,40.184,2
2013-10-09,32.738,2
2013-10-10,30.583,2
2013-10-11,29.873,2
2013-10-12,30.583,2
2013-10-13,28.467,2
2013-10-14,27.079,2
2013-10-15,25.708,2
2013-10-16,25.030,2
2013-10-17,25.708,2
2013-10-18,34.195,2
2013-10-19,37.158,2
2013-10-20,108.864,2
2013-10-21,56.177,2
2013-10-22,44.835,2
2013-10-23,41.720,2
2013-10-24,35.669,2
2013-10-25,32.015,2
2013-10-26,34.195,2
2013-10-27,34.195,2
2013-10-28,31.297,2
2013-10-29,29.873,2
2013-10-30,28.467,2
2013-10-31,30.583,2
2013-11-01,49.615,2
2013-11-02,56.177,2
2013-11-03,46.414,2
2013-11-04,42.493,2
2013-11-05,41.720,2
2013-11-06,129.070,2
2013-11-07,247.129,2
2013-11-08,168.408,2
2013-11-09,104.778,2
2013-11-10,75.251,2
2013-11-11,64.668,2
2013-11-12,60.384,2
2013-11-13,59.536,2
2013-11-14,51.235,2
2013-11-15,75.251,2
2013-11-16,67.274,2
2013-11-17,61.235,2
2013-11-18,75.251,2
2013-11-19,95.805,2
2013-11-20,67.274,2
2013-11-21,52.869,2
2013-11-22,48.007,2
2013-11-23,47.209,2
2013-11-24,56.177,2
2013-11-25,52.051,2
2013-11-26,99.756,2
2013-11-27,115.103,2
2013-11-28,167.194,2
2013-11-29,94.828,2
2013-11-30,75.251,2
2013-12-01,242.924,2
2013-12-02,154.070,2
2013-12-03,122.548,2
2013-12-04,96.787,2
2013-12-05,73.458,2
2013-12-06,59.536,2
2013-12-07,59.536,2
2013-12-08,61.235,2
2013-12-09,64.668,2
2013-12-10,74.353,2
2013-12-11,84.377,2
2013-12-12,103.766,2
2013-12-13,187.004,2
2013-12-14,173.294,2
2013-12-15,150.563,2
2013-12-16,116.155,2
2013-12-17,133.490,2
2013-12-18,120.403,2
2013-12-19,193.367,2
2013-12-20,190.812,2
2013-12-21,149.400,2
2013-12-22,126.882,2
2013-12-23,132.380,2
2013-12-24,238.747,2
2013-12-25,287.683,2
2013-12-26,255.621,2
2013-12-27,149.400,2
2013-12-28,133.490,2
2013-12-29,136.842,2
2013-12-30,130.170,2
2013-12-31,135.721,2
2014-01-01,120.403,2
2014-01-02,84.377,2
