Datetime,streamflow,quality
2012-04-05,1193.289,2
2012-04-06,1216.099,2
2012-04-07,1267.951,2
2012-04-08,1216.099,2
2012-04-09,1114.614,2
2012-04-10,1037.772,2
2012-04-11,1037.772,2
2012-04-12,1109.064,2
2012-04-13,1148.110,2
2012-04-14,1120.174,2
2012-04-15,1086.958,2
2012-04-16,1000.052,2
2012-04-17,984.031,2
2012-04-18,1026.947,2
2012-04-19,1114.614,2
2012-04-20,1054.082,2
2012-04-21,978.710,2
2012-04-22,936.495,2
2012-04-23,941.738,2
2012-04-24,1086.958,2
2012-04-25,1216.099,2
2012-04-26,1125.743,2
2012-04-27,1048.636,2
2012-04-28,994.702,2
2012-04-29,952.252,2
2012-04-30,973.399,2
2012-05-01,1005.411,2
2012-05-02,968.097,2
2012-05-03,889.761,2
2012-05-04,848.903,2
2012-05-05,788.846,2
2012-05-06,749.642,2
2012-05-07,720.685,2
2012-05-08,701.595,2
2012-05-09,683.392,2
2012-05-10,667.185,2
2012-05-11,655.114,2
2012-05-12,643.116,2
2012-05-13,631.191,2
2012-05-14,627.232,2
2012-05-15,639.133,2
2012-05-16,683.392,2
2012-05-17,711.118,2
2012-05-18,730.294,2
2012-05-19,749.642,2
2012-05-20,759.379,2
2012-05-21,711.118,2
2012-05-22,675.273,2
2012-05-23,647.107,2
2012-05-24,631.191,2
2012-05-25,619.339,2
2012-05-26,611.478,2
2012-05-27,615.404,2
2012-05-28,631.191,2
2012-05-29,679.328,2
2012-05-30,659.130,2
2012-05-31,623.281,2
2012-06-01,619.339,2
2012-06-02,659.130,2
2012-06-03,659.130,2
2012-06-04,619.339,2
2012-06-05,584.228,2
2012-06-06,565.015,2
2012-06-07,557.389,2
2012-06-08,549.797,2
2012-06-09,588.096,2
2012-06-10,639.133,2
2012-06-11,647.107,2
2012-06-12,611.478,2
2012-06-13,572.675,2
2012-06-14,557.389,2
2012-06-15,542.239,2
2012-06-16,527.227,2
2012-06-17,512.353,2
2012-06-18,504.969,2
2012-06-19,497.620,2
2012-06-20,490.306,2
2012-06-21,483.029,2
2012-06-22,475.786,2
2012-06-23,475.786,2
2012-06-24,479.403,2
2012-06-25,475.786,2
2012-06-26,483.029,2
2012-06-27,501.290,2
2012-06-28,519.772,2
2012-06-29,497.620,2
2012-06-30,475.786,2
2012-07-01,461.410,2
2012-07-02,447.180,2
2012-07-03,440.119,2
2012-07-04,433.096,2
2012-07-05,426.109,2
2012-07-06,426.109,2
2012-07-07,419.161,2
2012-07-08,412.249,2
2012-07-09,408.808,2
2012-07-10,405.376,2
2012-07-11,405.376,2
2012-07-12,398.540,2
2012-07-13,398.540,2
2012-07-14,391.743,2
2012-07-15,381.619,2
2012-07-16,378.264,2
2012-07-17,374.919,2
2012-07-18,371.583,2
2012-07-19,371.583,2
2012-07-20,381.619,2
2012-07-21,388.359,2
2012-07-22,388.359,2
2012-07-23,384.984,2
2012-07-24,381.619,2
2012-07-25,381.619,2
2012-07-26,378.264,2
2012-07-27,374.919,2
2012-07-28,371.583,2
2012-07-29,364.941,2
2012-07-30,361.635,2
2012-07-31,358.338,2
2012-08-01,355.052,2
2012-08-02,351.775,2
2012-08-03,348.509,2
2012-08-04,345.252,2
2012-08-05,342.006,2
2012-08-06,342.006,2
2012-08-07,342.006,2
2012-08-08,338.770,2
2012-08-09,338.770,2
2012-08-10,335.543,2
2012-08-11,335.543,2
2012-08-12,329.121,2
2012-08-13,325.925,2
2012-08-14,322.740,2
2012-08-15,319.565,2
2012-08-16,316.400,2
2012-08-17,313.245,2
2012-08-18,313.245,2
2012-08-19,310.101,2
2012-08-20,310.101,2
2012-08-21,306.967,2
2012-08-22,303.844,2
2012-08-23,303.844,2
2012-08-24,300.731,2
2012-08-25,300.731,2
2012-08-26,300.731,2
2012-08-27,300.731,2
2012-08-28,297.629,2
2012-08-29,297.629,2
2012-08-30,297.629,2
2012-08-31,297.629,2
2012-09-01,297.629,2
2012-09-02,294.537,2
2012-09-03,294.537,2
2012-09-04,291.456,2
2012-09-05,288.385,2
2012-09-06,288.385,2
2012-09-07,285.326,2
2012-09-08,285.326,2
2012-09-09,282.277,1
2012-09-10,276.211,1
2012-09-11,273.194,1
2012-09-12,270.189,1
2012-09-13,270.189,1
2012-09-14,270.189,1
2012-09-15,270.189,1
2012-09-16,267.194,1
2012-09-17,267.194,1
2012-09-18,267.194,1
2012-09-19,267.194,1
2012-09-20,267.194,1
2012-09-21,279.238,1
2012-09-22,288.385,1
2012-09-23,294.537,1
2012-09-24,313.245,1
2012-09-25,322.740,1
2012-09-26,329.121,1
2012-09-27,345.252,1
2012-09-28,358.338,1
2012-09-29,429.598,1
2012-09-30,443.645,1
2012-10-01,398.540,1
2012-10-02,364.941,1
2012-10-03,355.052,1
2012-10-04,338.770,1
2012-10-05,322.740,1
2012-10-06,303.844,1
2012-10-07,288.385,1
2012-10-08,291.456,1
2012-10-09,294.537,1
2012-10-10,288.385,1
2012-10-11,282.277,1
2012-10-12,279.238,1
2012-10-13,285.326,1
2012-10-14,306.967,1
2012-10-15,329.121,1
2012-10-16,348.509,1
2012-10-17,371.583,1
2012-10-18,364.941,1
2012-10-19,408.808,1
2012-10-20,504.969,1
2012-10-21,497.620,1
2012-10-22,433.096,1
2012-10-23,374.919,1
2012-10-24,338.770,1
2012-10-25,325.925,1
2012-10-26,319.565,1
2012-10-27,322.740,1
2012-10-28,319.565,1
2012-10-29,300.731,1
2012-10-30,294.537,1
2012-10-31,285.326,1
2012-11-01,273.194,1
2012-11-02,270.189,1
2012-11-03,267.194,1
2012-11-04,282.277,1
2012-11-05,319.565,1
2012-11-06,454.277,1
2012-11-07,454.277,1
2012-11-08,461.410,1
2012-11-09,580.369,1
2012-11-10,619.339,1
2012-11-11,627.232,1
2012-11-12,639.133,1
2012-11-13,759.379,1
2012-11-14,1120.174,1
2012-11-15,1159.350,1
2012-11-16,1081.455,1
2012-11-17,1059.538,1
2012-11-18,984.031,1
2012-11-19,889.761,1
2012-11-20,838.791,1
2012-11-21,808.699,2
2012-11-22,720.685,2
2012-11-23,675.273,2
2012-11-24,623.281,2
2012-11-25,635.158,2
2012-11-26,735.115,2
2012-11-27,859.057,2
2012-11-28,900.077,2
2012-11-29,1221.824,2
2012-11-30,1494.777,2
2012-12-01,1291.229,2
2012-12-02,1059.538,2
2012-12-03,973.399,2
2012-12-04,1005.411,2
2012-12-05,1070.478,2
2012-12-06,1198.978,2
2012-12-07,1250.585,2
2012-12-08,1092.471,2
2012-12-09,1204.676,2
2012-12-10,1070.478,2
2012-12-11,978.710,2
2012-12-12,655.114,2
2012-12-13,651.107,2
2012-12-14,663.154,2
2012-12-15,701.595,2
2012-12-16,725.484,2
2012-12-17,749.642,2
2012-12-18,793.793,2
2012-12-19,984.031,2
2012-12-20,1043.199,2
2012-12-21,1037.772,2
2012-12-22,910.432,2
2012-12-23,739.947,2
2012-12-24,675.273,2
2012-12-25,639.133,2
2012-12-26,615.404,2
2012-12-27,599.750,2
2012-12-28,595.857,2
2012-12-29,565.015,2
2012-12-30,561.198,2
2012-12-31,603.651,2
2013-01-01,744.789,2
2013-01-02,778.982,2
2013-01-03,683.392,2
2013-01-04,631.191,2
2013-01-05,631.191,2
2013-01-06,591.972,2
2013-01-07,576.518,2
2013-01-08,611.478,2
2013-01-09,655.114,2
2013-01-10,848.903,2
2013-01-11,1065.003,2
2013-01-12,2148.906,2
2013-01-13,3222.198,2
2013-01-14,4104.270,2
2013-01-15,3050.697,2
2013-01-16,2603.033,2
2013-01-17,2537.063,2
2013-01-18,3564.147,2
2013-01-19,2981.016,2
2013-01-20,2397.664,2
2013-01-21,2612.504,2
2013-01-22,2814.102,2
2013-01-23,2804.386,2
2013-01-24,2727.075,2
2013-01-25,3345.177,2
2013-01-26,3841.760,2
2013-01-27,4440.656,2
2013-01-28,5514.947,2
2013-01-29,5080.467,2
2013-01-30,4486.188,2
2013-01-31,4327.521,2
2013-02-01,4159.703,2
2013-02-02,4005.134,2
2013-02-03,3994.170,2
2013-02-04,3994.170,2
2013-02-05,3950.417,2
2013-02-06,3906.830,2
2013-02-07,3863.408,2
2013-02-08,3744.858,2
2013-02-09,3616.980,2
2013-02-10,3501.100,2
2013-02-11,3428.033,2
2013-02-12,3396.881,2
2013-02-13,3417.638,2
2013-02-14,3376.167,2
2013-02-15,3252.795,2
2013-02-16,3050.697,2
2013-02-17,2707.864,2
2013-02-18,2397.664,2
2013-02-19,2155.844,2
2013-02-20,2018.544,2
2013-02-21,1937.641,2
2013-02-22,1951.047,2
2013-02-23,1851.266,2
2013-02-24,1779.225,2
2013-02-25,1753.269,2
2013-02-26,1805.310,2
2013-02-27,1930.949,2
2013-02-28,1779.225,2
2013-03-01,1714.577,2
2013-03-02,1650.741,2
2013-03-03,1701.744,2
2013-03-04,1759.746,2
2013-03-05,1831.522,2
2013-03-06,1991.452,2
2013-03-07,1884.329,2
2013-03-08,1676.177,2
2013-03-09,1581.474,2
2013-03-10,1537.919,2
2013-03-11,1500.915,2
2013-03-12,1464.217,2
2013-03-13,1403.738,2
2013-03-14,1344.127,2
2013-03-15,1285.396,2
2013-03-16,1285.396,2
2013-03-17,1262.153,2
2013-03-18,1273.757,2
2013-03-19,1464.217,2
2013-03-20,1500.915,2
2013-03-21,1600.265,2
2013-03-22,1727.442,2
2013-03-23,1871.080,2
2013-03-24,1977.953,2
2013-03-25,1957.762,2
2013-03-26,2045.760,2
2013-03-27,2274.925,2
2013-03-28,2631.483,2
2013-03-29,2872.637,2
2013-03-30,3040.709,2
2013-03-31,3131.003,2
2013-04-01,3171.424,2
2013-04-02,3110.860,2
2013-04-03,2971.107,2
2013-04-04,2679.133,2
2013-04-05,2360.948,2
2013-04-06,2141.977,2
2013-04-07,2100.558,2
2013-04-08,2107.442,2
2013-04-09,2100.558,2
2013-04-10,2100.558,2
2013-04-11,2141.977,2
2013-04-12,2155.844,2
2013-04-13,2388.467,2
2013-04-14,2453.100,2
2013-04-15,2443.831,2
2013-04-16,2621.988,2
2013-04-17,2660.038,2
2013-04-18,2499.627,2
2013-04-19,2303.257,2
2013-04-20,2086.813,2
2013-04-21,1897.610,2
2013-04-22,1740.339,2
2013-04-23,1625.437,2
2013-04-24,1537.919,2
2013-04-25,1445.983,2
2013-04-26,1385.763,2
2013-04-27,1361.919,2
2013-04-28,1302.922,2
2013-04-29,1262.153,2
2013-04-30,1239.054,2
2013-05-01,1204.676,2
2013-05-02,1164.983,2
2013-05-03,1131.321,2
2013-05-04,1097.993,2
2013-05-05,1059.538,2
2013-05-06,1037.772,2
2013-05-07,1010.781,2
2013-05-08,984.031,2
2013-05-09,957.524,2
2013-05-10,936.495,2
2013-05-11,915.625,2
2013-05-12,905.249,2
2013-05-13,889.761,2
2013-05-14,879.486,2
2013-05-15,869.251,2
2013-05-16,859.057,2
2013-05-17,848.903,2
2013-05-18,838.791,2
2013-05-19,818.688,2
2013-05-20,798.752,2
2013-05-21,793.793,2
2013-05-22,778.982,2
2013-05-23,759.379,2
2013-05-24,749.642,2
2013-05-25,739.947,2
2013-05-26,730.294,2
2013-05-27,720.685,2
2013-05-28,711.118,2
2013-05-29,701.595,2
2013-05-30,696.850,2
2013-05-31,696.850,2
2013-06-01,720.685,2
2013-06-02,869.251,2
2013-06-03,1114.614,2
2013-06-04,1081.455,2
2013-06-05,973.399,2
2013-06-06,978.710,2
2013-06-07,1081.455,2
2013-06-08,962.806,2
2013-06-09,905.249,2
2013-06-10,859.057,2
2013-06-11,838.791,2
2013-06-12,813.689,2
2013-06-13,798.752,2
2013-06-14,788.846,2
2013-06-15,783.908,2
2013-06-16,774.065,2
2013-06-17,769.159,2
2013-06-18,759.379,2
2013-06-19,744.789,2
2013-06-20,720.685,2
2013-06-21,706.351,2
2013-06-22,696.850,2
2013-06-23,696.850,2
2013-06-24,679.328,2
2013-06-25,659.130,2
2013-06-26,647.107,2
2013-06-27,643.116,2
2013-06-28,643.116,2
2013-06-29,639.133,2
2013-06-30,651.107,2
2013-07-01,663.154,2
2013-07-02,683.392,2
2013-07-03,671.225,2
2013-07-04,655.114,2
2013-07-05,643.116,2
2013-07-06,627.232,2
2013-07-07,615.404,2
2013-07-08,611.478,2
2013-07-09,603.651,2
2013-07-10,599.750,2
2013-07-11,595.857,2
2013-07-12,588.096,2
2013-07-13,584.228,2
2013-07-14,580.369,2
2013-07-15,580.369,2
2013-07-16,572.675,2
2013-07-17,568.841,2
2013-07-18,565.015,2
2013-07-19,588.096,2
2013-07-20,595.857,2
2013-07-21,591.972,2
2013-07-22,588.096,2
2013-07-23,584.228,2
2013-07-24,580.369,2
2013-07-25,576.518,2
2013-07-26,572.675,2
2013-07-27,568.841,2
2013-07-28,557.389,2
2013-07-29,549.797,2
2013-07-30,538.473,2
2013-07-31,530.967,2
2013-08-01,523.495,2
2013-08-02,519.772,2
2013-08-03,512.353,2
2013-08-04,504.969,2
2013-08-05,501.290,2
2013-08-06,493.959,2
2013-08-07,483.029,2
2013-08-08,483.029,2
2013-08-09,483.029,2
2013-08-10,475.786,2
2013-08-11,468.580,2
2013-08-12,461.410,2
2013-08-13,454.277,2
2013-08-14,450.723,2
2013-08-15,450.723,2
2013-08-16,457.839,2
2013-08-17,464.991,2
2013-08-18,461.410,2
2013-08-19,457.839,2
2013-08-20,457.839,2
2013-08-21,454.277,2
2013-08-22,450.723,2
2013-08-23,447.180,2
2013-08-24,447.180,2
2013-08-25,447.180,2
2013-08-26,443.645,2
2013-08-27,440.119,2
2013-08-28,429.598,2
2013-08-29,419.161,2
2013-08-30,405.376,2
2013-08-31,398.540,2
2013-09-01,384.984,2
2013-09-02,371.583,2
2013-09-03,358.338,2
2013-09-04,345.252,2
2013-09-05,342.006,2
2013-09-06,342.006,2
2013-09-07,351.775,2
2013-09-08,355.052,2
2013-09-09,351.775,2
2013-09-10,351.775,2
2013-09-11,351.775,2
2013-09-12,345.252,2
2013-09-13,338.770,2
2013-09-14,338.770,2
2013-09-15,332.327,2
2013-09-16,329.121,2
2013-09-17,322.740,2
2013-09-18,316.400,2
2013-09-19,335.543,2
2013-09-20,338.770,2
2013-09-21,348.509,2
2013-09-22,371.583,2
2013-09-23,388.359,2
2013-09-24,358.338,2
2013-09-25,338.770,2
2013-09-26,332.327,2
2013-09-27,329.121,2
2013-09-28,325.925,2
2013-09-29,319.565,2
2013-09-30,316.400,2
2013-10-01,319.565,2
2013-10-02,345.252,2
2013-10-03,422.630,2
2013-10-04,479.403,2
2013-10-05,454.277,2
2013-10-06,461.410,2
2013-10-07,464.991,2
2013-10-08,426.109,2
2013-10-09,395.137,2
2013-10-10,378.264,2
2013-10-11,374.919,2
2013-10-12,391.743,2
2013-10-13,398.540,2
2013-10-14,378.264,2
2013-10-15,361.635,2
2013-10-16,351.775,2
2013-10-17,378.264,2
2013-10-18,391.743,2
2013-10-19,422.630,2
2013-10-20,391.743,2
2013-10-21,595.857,2
2013-10-22,655.114,2
2013-10-23,667.185,2
2013-10-24,591.972,2
2013-10-25,501.290,2
2013-10-26,454.277,2
2013-10-27,447.180,2
2013-10-28,461.410,2
2013-10-29,426.109,2
2013-10-30,391.743,2
2013-10-31,368.257,2
2013-11-01,364.941,2
2013-11-02,364.941,2
2013-11-03,433.096,2
2013-11-04,542.239,2
2013-11-05,530.967,2
2013-11-06,479.403,2
2013-11-07,490.306,2
2013-11-08,565.015,2
2013-11-09,889.761,2
2013-11-10,1000.052,2
2013-11-11,889.761,2
2013-11-12,730.294,2
2013-11-13,643.116,2
2013-11-14,580.369,2
2013-11-15,542.239,2
2013-11-16,538.473,2
2013-11-17,542.239,2
2013-11-18,534.715,2
2013-11-19,561.198,2
2013-11-20,534.715,2
2013-11-21,512.353,2
2013-11-22,546.013,2
2013-11-23,542.239,2
2013-11-24,493.959,2
2013-11-25,472.179,2
2013-11-26,497.620,2
2013-11-27,549.797,2
2013-11-28,671.225,2
2013-11-29,869.251,2
2013-11-30,900.077,2
2013-12-01,869.251,2
2013-12-02,803.720,2
2013-12-03,739.947,2
2013-12-04,808.699,2
2013-12-05,833.750,2
2013-12-06,788.846,2
2013-12-07,778.982,2
2013-12-08,798.752,2
2013-12-09,848.903,2
2013-12-10,994.702,2
2013-12-11,1198.978,2
2013-12-12,1103.524,2
2013-12-13,1037.772,2
2013-12-14,1075.962,2
2013-12-15,1468.724,2
2013-12-16,1924.271,2
2013-12-17,1937.763,2
2013-12-18,1924.271,2
2013-12-19,1884.008,2
2013-12-20,1739.130,2
2013-12-21,1844.066,2
2013-12-22,1937.763,2
2013-12-23,1931.013,2
2013-12-24,1824.215,2
2013-12-25,1784.756,2
2013-12-26,1830.823,2
2013-12-27,1897.394,2
2013-12-28,1791.310,2
2013-12-29,1604.932,2
2013-12-30,1468.724,2
2013-12-31,1438.402,2
2014-01-01,1530.075,2
2014-01-02,1623.855,2
2014-01-03,1579.831,2
2014-01-04,1438.402,2
2014-01-05,1296.193,2
2014-01-06,1193.218,2
2014-01-07,1071.754,2
2014-01-08,1007.581,2
2014-01-09,965.630,2
2014-01-10,944.906,2
2014-01-11,919.239,2
2014-01-12,898.896,2
2014-01-13,934.607,2
2014-01-14,955.247,2
2014-01-15,924.351,2
2014-01-16,965.630,2
2014-01-17,976.055,2
2014-01-18,944.906,2
2014-01-19,944.906,2
2014-01-20,1060.956,2
2014-01-21,1170.771,2
2014-01-22,1354.771,2
2014-01-23,1450.502,2
2014-01-24,1414.316,2
2014-01-25,1554.878,2
2014-01-26,1668.332,2
2014-01-27,1586.092,2
2014-01-28,1499.281,2
2014-01-29,1468.724,2
2014-01-30,1378.474,2
2014-01-31,1319.508,2
2014-02-01,1307.830,2
2014-02-02,1250.032,2
2014-02-03,1170.771,2
2014-02-04,1055.572,2
2014-02-05,955.247,2
2014-02-06,903.966,2
2014-02-07,829.053,2
2014-02-08,843.841,2
2014-02-09,790.101,2
2014-02-10,742.406,2
2014-02-11,766.114,2
2014-02-12,814.364,2
2014-02-13,814.364,2
2014-02-14,775.675,2
2014-02-15,766.114,2
2014-02-16,794.931,2
2014-02-17,873.710,2
2014-02-18,997.031,2
2014-02-19,1142.938,2
2014-02-20,1296.193,2
2014-02-21,1366.604,2
2014-02-22,1517.729,2
2014-02-23,1817.616,2
2014-02-24,2379.282,2
2014-02-25,2612.504,2
2014-02-26,2736.699,2
2014-02-27,2775.308,2
2014-02-28,2669.580,2
2014-03-01,2434.573,2
2014-03-02,2324.427,2
2014-03-03,2342.664,2
2014-03-04,2471.675,2
2014-03-05,2565.265,2
2014-03-06,2508.968,2
2014-03-07,2508.968,2
2014-03-08,2490.298,2
2014-03-09,2471.675,2
2014-03-10,2565.265,2
2014-03-11,2508.968,2
2014-03-12,2379.282,2
2014-03-13,2180.304,2
2014-03-14,2074.300,2
2014-03-15,2216.038,2
2014-03-16,2171.401,2
2014-03-17,1951.290,2
2014-03-18,1811.026,2
2014-03-19,1661.950,2
2014-03-20,1554.878,2
2014-03-21,1462.640,2
2014-03-22,1402.330,2
2014-03-23,1390.383,2
2014-03-24,1511.571,2
2014-03-25,1598.643,2
2014-03-26,1579.831,2
2014-03-27,1732.648,2
2014-03-28,1837.440,2
2014-03-29,2171.401,2
2014-03-30,2434.573,2
2014-03-31,2360.948,2
2014-04-01,2216.038,2
2014-04-02,2144.768,2
2014-04-03,2153.633,2
2014-04-04,2065.548,2
2014-04-05,2039.369,2
2014-04-06,1944.522,2
2014-04-07,1970.118,2
2014-04-08,1987.354,2
2014-04-09,1817.616,2
2014-04-10,1674.722,2
2014-04-11,1611.230,2
2014-04-12,1604.932,2
2014-04-13,1719.712,2
2014-04-14,1830.823,2
2014-04-15,1804.445,2
2014-04-16,1611.230,2
2014-04-17,1536.262,2
2014-04-18,1592.363,2
2014-04-19,1598.643,2
2014-04-20,1548.663,2
2014-04-21,1505.421,2
2014-04-22,1462.640,2
2014-04-23,1360.683,2
2014-04-24,1267.268,2
2014-04-25,1296.193,2
2014-04-26,1586.092,2
2014-04-27,1687.531,2
2014-04-28,1586.092,2
2014-04-29,1438.402,2
2014-04-30,1284.594,2
2014-05-01,1165.184,2
2014-05-02,1109.871,2
2014-05-03,1060.956,2
2014-05-04,1018.173,2
2014-05-05,981.283,1
2014-05-06,955.247,1
2014-05-07,934.607,1
2014-05-08,898.896,1
2014-05-09,873.710,1
2014-05-10,848.792,1
2014-05-11,833.971,1
2014-05-12,814.364,1
2014-05-13,794.931,1
2014-05-14,775.675,1
2014-05-15,761.350,1
2014-05-16,742.406,1
2014-05-17,728.315,1
2014-05-18,709.686,1
2014-05-19,700.439,1
2014-05-20,686.655,1
2014-05-21,682.083,1
2014-05-22,677.522,1
2014-05-23,668.436,1
2014-05-24,663.910,1
2014-05-25,663.910,1
2014-05-26,645.921,1
2014-05-27,691.238,1
2014-05-28,785.281,1
2014-05-29,737.698,1
2014-05-30,700.439,1
2014-05-31,654.892,1
2014-06-01,628.119,1
2014-06-02,610.503,1
2014-06-03,601.766,1
2014-06-04,593.077,1
2014-06-05,593.077,1
2014-06-06,597.416,1
2014-06-07,610.503,1
2014-06-08,610.503,1
2014-06-09,597.416,1
2014-06-10,580.131,1
2014-06-11,567.293,1
2014-06-12,550.344,1
2014-06-13,541.942,1
2014-06-14,525.284,1
2014-06-15,512.919,1
2014-06-16,504.736,1
2014-06-17,500.664,1
2014-06-18,496.604,1
2014-06-19,492.556,1
2014-06-20,484.498,1
2014-06-21,476.490,1
2014-06-22,472.505,1
2014-06-23,468.532,1
2014-06-24,468.532,1
2014-06-25,460.624,1
2014-06-26,456.690,1
2014-06-27,452.767,1
2014-06-28,448.858,1
2014-06-29,444.961,1
2014-06-30,437.206,1
2014-07-01,437.206,1
2014-07-02,437.206,1
2014-07-03,429.502,1
2014-07-04,421.849,1
2014-07-05,421.849,1
2014-07-06,418.043,1
2014-07-07,414.249,1
2014-07-08,406.700,1
2014-07-09,399.203,1
2014-07-10,391.759,1
2014-07-11,391.759,1
2014-07-12,384.367,1
2014-07-13,384.367,1
2014-07-14,380.692,1
2014-07-15,377.029,1
2014-07-16,373.379,1
2014-07-17,369.743,2
2014-07-18,362.512,2
2014-07-19,358.916,2
2014-07-20,355.333,2
2014-07-21,355.333,2
2014-07-22,348.209,2
2014-07-23,348.209,2
2014-07-24,344.667,2
2014-07-25,341.139,2
2014-07-26,341.139,2
2014-07-27,337.624,2
2014-07-28,355.333,2
2014-07-29,391.759,2
2014-07-30,429.502,2
2014-07-31,492.556,2
2014-08-01,529.430,2
2014-08-02,525.284,2
2014-08-03,492.556,2
2014-08-04,444.961,2
2014-08-05,414.249,2
2014-08-06,388.057,2
2014-08-07,369.743,2
2014-08-08,358.916,2
2014-08-09,348.209,2
2014-08-10,406.700,2
2014-08-11,399.203,2
2014-08-12,391.759,2
2014-08-13,388.057,2
2014-08-14,384.367,2
2014-08-15,380.692,2
2014-08-16,380.692,2
2014-08-17,380.692,2
2014-08-18,380.692,2
2014-08-19,377.029,2
2014-08-20,373.379,2
2014-08-21,373.379,2
2014-08-22,369.743,2
2014-08-23,366.121,2
2014-08-24,362.512,2
2014-08-25,358.916,2
2014-08-26,358.916,2
2014-08-27,355.333,2
2014-08-28,351.764,2
2014-08-29,348.209,2
2014-08-30,348.209,2
2014-08-31,348.209,2
2014-09-01,344.667,2
2014-09-02,344.667,2
2014-09-03,344.667,2
2014-09-04,341.139,2
2014-09-05,341.139,2
2014-09-06,351.764,2
2014-09-07,373.379,2
2014-09-08,388.057,2
2014-09-09,395.475,2
2014-09-10,384.367,2
2014-09-11,366.121,2
2014-09-12,351.764,2
2014-09-13,344.667,2
2014-09-14,341.139,2
2014-09-15,337.624,2
2014-09-16,330.636,2
2014-09-17,327.163,2
2014-09-18,323.703,2
2014-09-19,316.825,2
2014-09-20,316.825,2
2014-09-21,316.825,2
2014-09-22,320.257,2
2014-09-23,334.123,2
2014-09-24,337.624,2
2014-09-25,348.209,2
2014-09-26,391.759,2
2014-09-27,388.057,2
2014-09-28,369.743,2
2014-09-29,362.512,2
2014-09-30,373.379,2
2014-10-01,421.849,2
2014-10-02,448.858,2
2014-10-03,433.348,2
2014-10-04,410.468,2
2014-10-05,406.700,2
2014-10-06,399.203,2
2014-10-07,391.759,2
2014-10-08,384.367,2
2014-10-09,373.379,2
2014-10-10,358.916,2
2014-10-11,344.667,2
2014-10-12,337.624,2
2014-10-13,337.624,2
2014-10-14,330.636,2
2014-10-15,323.703,2
2014-10-16,313.407,2
2014-10-17,306.612,2
2014-10-18,299.874,2
2014-10-19,293.191,2
2014-10-20,286.566,2
2014-10-21,283.274,2
2014-10-22,279.997,2
2014-10-23,279.997,2
2014-10-24,293.191,2
2014-10-25,344.667,2
2014-10-26,369.743,2
2014-10-27,476.490,2
2014-10-28,496.604,2
2014-10-29,550.344,2
2014-10-30,541.942,2
2014-10-31,496.604,2
2014-11-01,480.488,2
2014-11-02,468.532,2
2014-11-03,484.498,2
2014-11-04,508.821,2
2014-11-05,558.795,2
2014-11-06,584.435,2
2014-11-07,563.038,2
2014-11-08,554.563,2
2014-11-09,601.766,2
2014-11-10,597.416,2
2014-11-11,541.942,2
2014-11-12,500.664,2
2014-11-13,484.498,2
2014-11-14,460.624,2
2014-11-15,468.532,2
2014-11-16,533.589,2
2014-11-17,601.766,2
2014-11-18,597.416,2
2014-11-19,597.416,2
2014-11-20,541.942,2
2014-11-21,444.961,2
2014-11-22,410.468,2
2014-11-23,388.057,2
2014-11-24,395.475,2
2014-11-25,460.624,2
2014-11-26,541.942,2
2014-11-27,677.522,2
2014-11-28,991.771,2
2014-11-29,1227.188,2
2014-11-30,1313.664,2
2014-12-01,1372.534,2
2014-12-02,1296.193,2
2014-12-03,1462.640,2
2014-12-04,1924.271,2
2014-12-05,1713.257,2
2014-12-06,1474.816,2
2014-12-07,1384.424,2
2014-12-08,1390.383,2
2014-12-09,1319.508,2
2014-12-10,1342.978,2
2014-12-11,1414.316,2
2014-12-12,1681.122,2
2014-12-13,1681.122,2
2014-12-14,1797.873,2
2014-12-15,2162.511,2
2014-12-16,2306.240,2
2014-12-17,2216.038,2
2014-12-18,1944.522,2
2014-12-19,1804.445,2
2014-12-20,1890.697,2
2014-12-21,1924.271,2
2014-12-22,1995.991,2
2014-12-23,2135.916,2
2014-12-24,2171.401,2
2014-12-25,2242.969,2
2014-12-26,2416.095,2
2014-12-27,2397.664,2
2014-12-28,2233.980,2
2014-12-29,2065.548,2
2014-12-30,1857.344,2
2014-12-31,1661.950,2
2015-01-01,1505.421,2
2015-01-02,1438.402,2
2015-01-03,1502.786,2
2015-01-04,1508.615,2
2015-01-05,1343.226,2
2015-01-06,1228.253,2
2015-01-07,1196.155,2
2015-01-08,1260.686,2
2015-01-09,1332.101,2
2015-01-10,1233.635,2
2015-01-11,1127.769,2
2015-01-12,995.828,2
2015-01-13,927.497,2
2015-01-14,879.873,2
2015-01-15,833.249,2
2015-01-16,833.249,2
2015-01-17,837.866,2
2015-01-18,796.676,2
2015-01-19,751.879,2
2015-01-20,747.456,2
2015-01-21,734.248,2
2015-01-22,686.622,2
2015-01-23,669.619,2
2015-01-24,695.188,2
2015-01-25,738.640,2
2015-01-26,778.634,2
2015-01-27,922.690,2
2015-01-28,1081.363,2
2015-01-29,1045.805,2
2015-01-30,1015.702,2
2015-01-31,1035.732,2
2015-02-01,1010.719,2
2015-02-02,956.546,2
2015-02-03,868.123,2
2015-02-04,810.315,2
2015-02-05,783.129,2
2015-02-06,794.412,2
2015-02-07,835.556,2
2015-02-08,1025.698,2
2015-02-09,1172.303,2
2015-02-10,1588.918,2
2015-02-11,2207.208,2
2015-02-12,2392.125,2
2015-02-13,2396.594,2
2015-02-14,2329.880,2
2015-02-15,2268.240,2
2015-02-16,1981.754,2
2015-02-17,1682.166,2
