Datetime,streamflow,quality
2014-05-30,166.04,1
2014-05-31,163.018,1
2014-06-01,161.516,1
2014-06-02,157.048,1
2014-06-03,157.048,1
2014-06-04,154.101,1
2014-06-05,154.101,1
2014-06-06,154.101,1
2014-06-07,151.178,1
2014-06-08,151.178,1
2014-06-09,148.28,1
2014-06-10,148.28,1
2014-06-11,146.84,1
2014-06-12,145.407,1
2014-06-13,145.407,1
2014-06-14,145.407,1
2014-06-15,143.98,1
2014-06-16,143.98,1
2014-06-17,142.559,1
2014-06-18,142.559,1
2014-06-19,142.559,1
2014-06-20,142.559,1
2014-06-21,141.144,1
2014-06-22,141.144,1
2014-06-23,141.144,1
2014-06-24,139.736,1
2014-06-25,139.736,1
2014-06-26,139.736,2
2014-06-27,139.736,2
2014-06-28,139.736,2
2014-06-29,139.736,2
2014-06-30,139.736,2
2014-07-01,138.334,2
2014-07-02,138.334,2
2014-07-03,138.334,2
2014-07-04,138.334,2
2014-07-05,136.938,2
2014-07-06,136.938,2
2014-07-07,136.938,2
2014-07-08,136.938,2
2014-07-09,135.549,2
2014-07-10,135.549,2
2014-07-11,135.549,2
2014-07-12,135.549,2
2014-07-13,135.549,2
2014-07-14,134.166,2
2014-07-15,134.166,2
2014-07-16,134.166,2
2014-07-17,134.166,2
2014-07-18,134.166,2
2014-07-19,132.789,2
2014-07-20,132.789,2
2014-07-21,132.789,2
2014-07-22,132.789,2
2014-07-23,132.789,2
2014-07-24,132.789,2
2014-07-25,131.418,2
2014-07-26,131.418,2
2014-07-27,131.418,2
2014-07-28,131.418,2
2014-07-29,130.054,2
2014-07-30,130.054,2
2014-07-31,128.696,2
2014-08-01,128.696,2
2014-08-02,128.696,2
2014-08-03,128.696,2
2014-08-04,128.696,2
2014-08-05,128.696,2
2014-08-06,128.696,2
2014-08-07,127.345,2
2014-08-08,127.345,2
2014-08-09,127.345,2
2014-08-10,126.0,2
2014-08-11,126.0,2
2014-08-12,126.0,2
2014-08-13,126.0,2
2014-08-14,126.0,2
2014-08-15,126.0,2
2014-08-16,124.661,2
2014-08-17,123.32799999999999,2
2014-08-18,123.32799999999999,2
2014-08-19,123.32799999999999,2
2014-08-20,123.32799999999999,2
2014-08-21,123.32799999999999,2
2014-08-22,123.32799999999999,2
2014-08-23,123.32799999999999,2
2014-08-24,123.32799999999999,2
2014-08-25,123.32799999999999,2
2014-08-26,123.32799999999999,2
2014-08-27,122.00200000000001,2
2014-08-28,122.00200000000001,2
2014-08-29,122.00200000000001,2
2014-08-30,122.00200000000001,2
2014-08-31,120.68299999999999,2
2014-09-01,120.68299999999999,2
2014-09-02,120.68299999999999,2
2014-09-03,120.68299999999999,2
2014-09-04,120.68299999999999,2
2014-09-05,119.369,2
2014-09-06,120.68299999999999,2
2014-09-07,120.68299999999999,2
2014-09-08,123.32799999999999,2
2014-09-09,124.661,2
2014-09-10,123.32799999999999,2
2014-09-11,120.68299999999999,2
2014-09-12,120.68299999999999,2
2014-09-13,120.68299999999999,2
2014-09-14,119.369,2
2014-09-15,118.06200000000001,2
2014-09-16,118.06200000000001,2
2014-09-17,118.06200000000001,2
2014-09-18,118.06200000000001,2
2014-09-19,118.06200000000001,2
2014-09-20,118.06200000000001,2
2014-09-21,118.06200000000001,2
2014-09-22,118.06200000000001,2
2014-09-23,118.06200000000001,2
2014-09-24,120.68299999999999,2
2014-09-25,120.68299999999999,2
2014-09-26,122.00200000000001,2
2014-09-27,122.00200000000001,2
2014-09-28,120.68299999999999,2
2014-09-29,120.68299999999999,2
2014-09-30,119.369,2
2014-10-01,118.06200000000001,2
2014-10-02,120.68299999999999,2
2014-10-03,123.32799999999999,2
2014-10-04,124.661,2
2014-10-05,127.345,2
2014-10-06,128.696,2
2014-10-07,126.0,2
2014-10-08,123.32799999999999,2
2014-10-09,120.68299999999999,2
2014-10-10,120.68299999999999,2
2014-10-11,118.06200000000001,2
2014-10-12,118.06200000000001,2
2014-10-13,116.762,2
2014-10-14,115.46700000000001,2
2014-10-15,115.46700000000001,2
2014-10-16,115.46700000000001,2
2014-10-17,115.46700000000001,2
2014-10-18,114.18,2
2014-10-19,115.46700000000001,2
2014-10-20,115.46700000000001,2
2014-10-21,115.46700000000001,2
2014-10-22,118.06200000000001,2
2014-10-23,119.369,2
2014-10-24,122.00200000000001,2
2014-10-25,126.0,2
2014-10-26,123.32799999999999,2
2014-10-27,128.696,2
2014-10-28,134.166,2
2014-10-29,131.418,2
2014-10-30,126.0,2
2014-10-31,123.32799999999999,2
2014-11-01,126.0,2
2014-11-02,127.345,2
2014-11-03,128.696,2
2014-11-04,128.696,2
2014-11-05,130.054,2
2014-11-06,128.696,2
2014-11-07,128.696,2
2014-11-08,131.418,2
2014-11-09,128.696,2
2014-11-10,139.736,2
2014-11-11,148.28,2
2014-11-12,173.702,2
2014-11-13,166.04,2
2014-11-14,160.02100000000002,2
2014-11-15,160.02100000000002,2
2014-11-16,151.178,2
2014-11-17,160.02100000000002,2
2014-11-18,175.253,2
2014-11-19,189.486,2
2014-11-20,197.606,2
2014-11-21,199.248,2
2014-11-22,214.299,2
2014-11-23,202.551,2
2014-11-24,175.253,2
2014-11-25,163.018,2
2014-11-26,157.048,2
2014-11-27,154.101,2
2014-11-28,151.178,2
2014-11-29,148.28,2
2014-11-30,142.559,2
2014-12-01,139.736,2
2014-12-02,136.938,2
2014-12-03,134.166,2
2014-12-04,131.418,2
2014-12-05,128.696,2
2014-12-06,128.696,2
2014-12-07,134.166,2
2014-12-08,166.04,2
2014-12-09,183.09900000000002,2
2014-12-10,192.71599999999998,2
2014-12-11,173.702,2
2014-12-12,163.018,2
2014-12-13,157.048,2
2014-12-14,155.571,2
2014-12-15,161.516,2
2014-12-16,169.08599999999998,2
2014-12-17,214.299,2
2014-12-18,229.834,2
2014-12-19,354.347,2
2014-12-20,490.64599999999996,2
2014-12-21,442.785,2
2014-12-22,372.76099999999997,2
2014-12-23,298.721,2
2014-12-24,264.20799999999997,2
2014-12-25,224.602,2
2014-12-26,209.22799999999998,2
2014-12-27,200.896,2
2014-12-28,187.88,2
2014-12-29,178.373,2
2014-12-30,169.08599999999998,2
2014-12-31,160.02100000000002,2
2015-01-01,163.468,2
2015-01-02,171.99599999999998,2
2015-01-03,179.118,2
2015-01-04,168.095,2
2015-01-05,171.21200000000002,2
2015-01-06,206.33900000000003,2
2015-01-07,241.64,2
2015-01-08,208.044,2
2015-01-09,187.99900000000002,2
2015-01-10,172.78099999999998,2
2015-01-11,167.32,2
2015-01-12,158.899,2
2015-01-13,156.636,2
2015-01-14,155.136,2
2015-01-15,149.936,2
2015-01-16,149.2,2
2015-01-17,149.2,2
2015-01-18,148.465,2
2015-01-19,148.465,2
2015-01-20,160.415,2
2015-01-21,158.143,2
2015-01-22,167.32,2
2015-01-23,165.00400000000002,2
2015-01-24,174.355,2
2015-01-25,177.524,2
2015-01-26,177.524,2
2015-01-27,195.40900000000002,2
2015-01-28,221.03599999999997,2
2015-01-29,220.158,2
2015-01-30,190.454,2
2015-01-31,172.78099999999998,2
2015-02-01,167.32,2
2015-02-02,165.774,2
2015-02-03,168.095,2
2015-02-04,194.579,2
2015-02-05,246.229,2
2015-02-06,274.573,2
2015-02-07,244.389,2
2015-02-08,219.283,2
2015-02-09,224.55900000000003,2
2015-02-10,240.727,2
2015-02-11,236.18599999999998,2
2015-02-12,219.283,2
2015-02-13,204.64,2
2015-02-14,201.261,2
2015-02-15,185.55700000000002,2
2015-02-16,190.454,2
2015-02-17,192.1,2
2015-02-18,214.063,2
2015-02-19,260.22700000000003,2
2015-02-20,295.237,2
2015-02-21,298.244,2
2015-02-22,259.283,2
2015-02-23,237.09099999999998,2
2015-02-24,226.331,2
2015-02-25,224.55900000000003,2
2015-02-26,214.063,2
2015-02-27,208.899,2
2015-02-28,203.793,2
2015-03-01,190.454,2
2015-03-02,187.99900000000002,2
2015-03-03,195.40900000000002,2
2015-03-04,248.075,2
2015-03-05,221.03599999999997,2
2015-03-06,199.581,2
2015-03-07,187.99900000000002,2
2015-03-08,195.40900000000002,2
2015-03-09,217.537,2
2015-03-10,229.0,2
2015-03-11,200.42,2
2015-03-12,190.454,2
2015-03-13,209.75599999999997,2
2015-03-14,238.90599999999998,2
2015-03-15,222.794,2
2015-03-16,213.19799999999998,2
2015-03-17,192.1,2
2015-03-18,187.99900000000002,2
2015-03-19,187.183,2
2015-03-20,200.42,2
2015-03-21,239.81599999999997,2
2015-03-22,315.543,2
2015-03-23,318.938,2
2015-03-24,290.256,2
2015-03-25,264.97,2
2015-03-26,261.173,2
2015-03-27,245.308,2
2015-03-28,228.109,2
2015-03-29,215.796,2
2015-03-30,214.063,2
2015-03-31,208.899,2
2015-04-01,198.743,2
2015-04-02,192.924,2
2015-04-03,196.24,2
2015-04-04,191.27599999999998,2
2015-04-05,185.55700000000002,2
2015-04-06,182.325,2
2015-04-07,183.938,2
2015-04-08,187.99900000000002,2
2015-04-09,194.579,2
2015-04-10,192.924,2
2015-04-11,197.07299999999998,2
2015-04-12,193.75099999999998,2
2015-04-13,185.55700000000002,2
2015-04-14,174.355,2
2015-04-15,175.93599999999998,2
2015-04-16,173.567,2
2015-04-17,177.524,2
2015-04-18,180.718,2
2015-04-19,195.40900000000002,2
2015-04-20,205.489,2
2015-04-21,201.261,2
2015-04-22,259.283,2
2015-04-23,274.573,2
2015-04-24,232.58,2
2015-04-25,221.03599999999997,2
2015-04-26,230.787,2
2015-04-27,249.928,2
2015-04-28,229.893,2
2015-04-29,220.158,2
2015-04-30,249.00099999999998,2
2015-05-01,235.282,2
2015-05-02,214.063,2
2015-05-03,221.03599999999997,2
2015-05-04,237.998,2
2015-05-05,241.64,2
2015-05-06,217.537,2
2015-05-07,208.899,2
2015-05-08,208.044,2
2015-05-09,214.929,2
2015-05-10,221.03599999999997,2
2015-05-11,205.489,2
2015-05-12,193.75099999999998,2
2015-05-13,190.454,2
2015-05-14,183.13099999999997,2
2015-05-15,179.118,2
2015-05-16,176.729,2
2015-05-17,173.567,2
2015-05-18,168.095,2
2015-05-19,165.00400000000002,2
2015-05-20,161.939,2
2015-05-21,161.17600000000002,2
2015-05-22,159.656,2
2015-05-23,158.899,2
2015-05-24,158.899,2
2015-05-25,157.389,2
2015-05-26,155.885,2
2015-05-27,154.388,2
2015-05-28,153.642,2
2015-05-29,152.898,2
2015-05-30,152.898,2
2015-05-31,152.898,2
2015-06-01,152.155,2
2015-06-02,150.674,2
2015-06-03,148.465,2
2015-06-04,147.001,2
2015-06-05,147.001,2
2015-06-06,147.001,2
2015-06-07,145.543,2
2015-06-08,144.816,2
2015-06-09,144.092,2
2015-06-10,144.092,2
2015-06-11,144.092,2
2015-06-12,144.092,2
2015-06-13,144.092,2
2015-06-14,144.092,2
2015-06-15,144.092,2
2015-06-16,143.368,2
2015-06-17,142.64700000000002,2
2015-06-18,141.92700000000002,2
2015-06-19,141.208,2
2015-06-20,141.208,2
2015-06-21,141.208,2
2015-06-22,140.49200000000002,2
2015-06-23,138.352,2
2015-06-24,138.352,2
2015-06-25,137.642,2
2015-06-26,136.933,2
2015-06-27,136.933,2
2015-06-28,136.933,2
2015-06-29,136.226,2
2015-06-30,135.52100000000002,2
2015-07-01,135.52100000000002,2
2015-07-02,135.52100000000002,2
2015-07-03,135.52100000000002,2
2015-07-04,135.52100000000002,2
2015-07-05,135.52100000000002,2
2015-07-06,135.52100000000002,2
2015-07-07,136.226,2
2015-07-08,136.933,2
2015-07-09,136.226,2
2015-07-10,135.52100000000002,2
2015-07-11,134.81799999999998,2
2015-07-12,134.116,2
2015-07-13,133.416,2
2015-07-14,132.717,2
2015-07-15,132.717,2
2015-07-16,132.717,2
2015-07-17,132.02,2
2015-07-18,131.325,2
2015-07-19,131.325,2
2015-07-20,130.631,2
2015-07-21,129.939,2
2015-07-22,129.939,2
2015-07-23,129.939,2
2015-07-24,129.939,2
2015-07-25,129.939,2
2015-07-26,129.939,2
2015-07-27,129.939,2
2015-07-28,129.939,2
2015-07-29,129.939,2
2015-07-30,129.939,2
2015-07-31,128.561,2
2015-08-01,128.561,2
2015-08-02,127.18799999999999,2
2015-08-03,127.18799999999999,2
2015-08-04,127.18799999999999,2
2015-08-05,126.505,2
2015-08-06,125.823,2
2015-08-07,125.823,2
2015-08-08,125.823,2
2015-08-09,125.823,2
2015-08-10,125.823,2
2015-08-11,124.464,2
2015-08-12,124.464,2
2015-08-13,124.464,2
2015-08-14,123.787,2
2015-08-15,123.111,2
2015-08-16,123.111,2
2015-08-17,123.111,2
2015-08-18,123.111,2
2015-08-19,123.111,2
2015-08-20,123.111,2
2015-08-21,121.766,2
2015-08-22,121.766,2
2015-08-23,121.766,2
2015-08-24,121.766,2
2015-08-25,121.766,2
2015-08-26,121.766,2
2015-08-27,121.766,2
2015-08-28,121.766,2
2015-08-29,121.095,2
2015-08-30,120.426,2
2015-08-31,120.426,2
2015-09-01,120.426,2
2015-09-02,119.094,2
2015-09-03,119.094,2
2015-09-04,119.094,2
2015-09-05,119.094,2
2015-09-06,119.094,2
2015-09-07,119.094,2
2015-09-08,119.094,2
2015-09-09,119.094,2
2015-09-10,119.094,2
2015-09-11,117.76899999999999,2
2015-09-12,117.76899999999999,2
2015-09-13,117.76899999999999,2
2015-09-14,117.76899999999999,2
2015-09-15,117.76899999999999,2
2015-09-16,117.76899999999999,2
2015-09-17,117.76899999999999,2
2015-09-18,117.76899999999999,2
2015-09-19,117.10799999999999,2
2015-09-20,116.45,2
2015-09-21,116.45,2
2015-09-22,116.45,2
2015-09-23,116.45,2
2015-09-24,116.45,2
2015-09-25,116.45,2
2015-09-26,115.79299999999999,2
2015-09-27,115.137,2
2015-09-28,115.137,2
2015-09-29,115.137,2
2015-09-30,115.137,2
2015-10-01,116.45,2
2015-10-02,118.43,2
2015-10-03,119.094,2
2015-10-04,117.76899999999999,2
2015-10-05,116.45,2
2015-10-06,117.76899999999999,2
2015-10-07,117.76899999999999,2
2015-10-08,119.094,2
2015-10-09,126.505,2
2015-10-10,125.823,2
2015-10-11,123.787,2
2015-10-12,126.505,2
2015-10-13,123.787,2
2015-10-14,120.426,2
2015-10-15,119.094,2
2015-10-16,118.43,2
2015-10-17,116.45,2
2015-10-18,114.48299999999999,2
2015-10-19,113.831,2
2015-10-20,113.831,2
2015-10-21,113.831,2
2015-10-22,113.831,2
2015-10-23,113.831,2
2015-10-24,116.45,2
2015-10-25,117.10799999999999,2
2015-10-26,121.095,2
2015-10-27,122.43799999999999,2
2015-10-28,121.766,2
2015-10-29,121.766,2
2015-10-30,121.095,2
2015-10-31,125.823,2
2015-11-01,128.561,2
2015-11-02,132.717,2
2015-11-03,130.631,2
2015-11-04,131.325,2
2015-11-05,129.939,2
2015-11-06,127.18799999999999,2
2015-11-07,123.111,2
2015-11-08,120.426,2
2015-11-09,121.766,2
2015-11-10,121.766,2
2015-11-11,123.111,2
2015-11-12,125.14200000000001,2
2015-11-13,127.18799999999999,2
2015-11-14,124.464,2
2015-11-15,121.095,2
2015-11-16,121.095,2
2015-11-17,125.823,2
2015-11-18,129.249,2
2015-11-19,129.249,2
2015-11-20,135.52100000000002,2
2015-11-21,135.52100000000002,2
2015-11-22,138.352,2
2015-11-23,135.52100000000002,2
2015-11-24,136.933,2
2015-11-25,140.49200000000002,2
2015-11-26,149.936,2
2015-11-27,165.00400000000002,2
2015-11-28,160.415,2
2015-11-29,150.674,2
2015-11-30,145.543,2
2015-12-01,148.465,2
2015-12-02,145.543,2
2015-12-03,141.208,2
2015-12-04,136.933,2
2015-12-05,132.717,2
2015-12-06,129.939,2
2015-12-07,129.939,2
2015-12-08,144.092,2
2015-12-09,163.468,2
2015-12-10,150.674,2
2015-12-11,144.092,2
2015-12-12,139.064,2
2015-12-13,136.226,2
2015-12-14,132.717,2
2015-12-15,132.717,2
2015-12-16,142.64700000000002,2
2015-12-17,147.001,2
2015-12-18,137.642,2
2015-12-19,134.116,2
2015-12-20,130.631,2
2015-12-21,127.874,2
2015-12-22,128.561,2
2015-12-23,129.939,2
2015-12-24,132.02,2
2015-12-25,138.352,2
2015-12-26,132.717,2
2015-12-27,126.505,2
2015-12-28,126.505,2
2015-12-29,133.416,2
2015-12-30,129.249,2
2015-12-31,129.249,2
2016-01-01,134.81799999999998,2
2016-01-02,132.02,2
2016-01-03,130.631,2
2016-01-04,134.81799999999998,2
2016-01-05,144.816,2
2016-01-06,147.732,2
2016-01-07,170.43099999999998,2
2016-01-08,179.917,2
2016-01-09,192.924,2
2016-01-10,241.64,2
2016-01-11,310.409,2
2016-01-12,264.019,2
2016-01-13,235.282,2
2016-01-14,250.856,2
2016-01-15,326.512,2
2016-01-16,318.938,2
2016-01-17,291.249,2
2016-01-18,391.087,2
2016-01-19,448.67900000000003,2
2016-01-20,421.63,2
2016-01-21,508.034,2
2016-01-22,609.3330000000001,2
2016-01-23,510.80300000000005,2
2016-01-24,446.579,2
2016-01-25,421.63,1
2016-01-26,414.43800000000005,1
2016-01-27,405.25,1
2016-01-28,488.86300000000006,1
2016-01-29,742.835,1
2016-01-30,674.457,1
2016-01-31,487.50699999999995,1
2016-02-01,341.827,1
2016-02-02,302.275,1
2016-02-03,266.879,1
2016-02-04,260.22700000000003,1
2016-02-05,240.727,1
2016-02-06,240.727,1
2016-02-07,242.555,1
2016-02-08,238.90599999999998,1
2016-02-09,219.283,1
2016-02-10,193.75099999999998,1
2016-02-11,183.938,1
2016-02-12,187.99900000000002,1
2016-02-13,190.454,1
2016-02-14,188.81599999999997,1
2016-02-15,197.07299999999998,1
2016-02-16,197.07299999999998,1
2016-02-17,190.454,1
2016-02-18,182.325,1
2016-02-19,171.21200000000002,1
2016-02-20,165.00400000000002,1
2016-02-21,159.656,1
2016-02-22,157.389,1
2016-02-23,153.642,1
2016-02-24,151.414,1
2016-02-25,148.465,1
2016-02-26,147.732,1
2016-02-27,147.001,1
2016-02-28,147.732,1
2016-02-29,148.465,1
2016-03-01,147.001,1
2016-03-02,147.001,1
2016-03-03,141.208,1
2016-03-04,141.208,1
2016-03-05,139.77700000000002,1
2016-03-06,141.208,1
2016-03-07,148.465,1
2016-03-08,165.00400000000002,1
2016-03-09,183.13099999999997,1
2016-03-10,175.93599999999998,1
2016-03-11,174.355,1
2016-03-12,192.1,1
2016-03-13,195.40900000000002,1
2016-03-14,188.81599999999997,1
2016-03-15,190.454,1
2016-03-16,217.537,1
2016-03-17,195.40900000000002,1
2016-03-18,178.32,1
2016-03-19,168.095,1
2016-03-20,166.546,1
2016-03-21,169.65,1
2016-03-22,172.78099999999998,1
2016-03-23,202.10299999999998,1
2016-03-24,198.743,1
2016-03-25,180.718,1
2016-03-26,195.40900000000002,1
2016-03-27,216.666,1
2016-03-28,184.747,1
2016-03-29,176.729,1
2016-03-30,168.095,1
2016-03-31,165.00400000000002,1
2016-04-01,161.939,1
2016-04-02,160.415,1
2016-04-03,158.899,1
2016-04-04,164.235,1
2016-04-05,155.136,1
2016-04-06,149.936,1
2016-04-07,148.465,1
2016-04-08,147.732,1
2016-04-09,147.001,1
2016-04-10,148.465,1
2016-04-11,163.468,1
2016-04-12,207.19099999999997,2
2016-04-13,237.998,2
2016-04-14,199.581,2
2016-04-15,178.32,2
2016-04-16,163.468,2
2016-04-17,158.143,2
2016-04-18,152.898,2
2016-04-19,151.414,2
2016-04-20,146.27100000000002,2
2016-04-21,144.092,2
2016-04-22,141.208,2
2016-04-23,139.064,2
2016-04-24,138.352,2
2016-04-25,138.352,2
2016-04-26,136.933,2
2016-04-27,135.52100000000002,2
2016-04-28,135.52100000000002,2
2016-04-29,136.933,2
2016-04-30,140.49200000000002,2
2016-05-01,139.064,2
2016-05-02,139.064,2
2016-05-03,141.208,2
2016-05-04,141.208,2
2016-05-05,139.064,2
2016-05-06,137.642,2
2016-05-07,136.226,2
2016-05-08,134.81799999999998,2
2016-05-09,132.717,2
2016-05-10,131.325,2
2016-05-11,131.325,2
2016-05-12,131.325,2
2016-05-13,131.325,2
2016-05-14,129.939,2
2016-05-15,129.939,2
2016-05-16,129.249,2
2016-05-17,129.249,2
2016-05-18,129.939,2
2016-05-19,129.939,2
2016-05-20,129.249,2
2016-05-21,127.18799999999999,2
2016-05-22,127.18799999999999,2
2016-05-23,126.505,2
2016-05-24,125.823,2
2016-05-25,125.823,2
2016-05-26,125.823,2
2016-05-27,125.823,2
2016-05-28,124.464,2
2016-05-29,124.464,2
2016-05-30,124.464,2
2016-05-31,123.787,2
2016-06-01,123.111,2
2016-06-02,123.111,2
2016-06-03,124.464,2
2016-06-04,124.464,2
2016-06-05,124.464,2
2016-06-06,125.14200000000001,2
2016-06-07,126.505,2
2016-06-08,127.18799999999999,2
2016-06-09,127.874,2
2016-06-10,127.874,2
2016-06-11,127.874,2
2016-06-12,141.92700000000002,2
2016-06-13,135.52100000000002,2
2016-06-14,132.717,2
2016-06-15,131.325,2
2016-06-16,129.939,2
2016-06-17,129.939,2
2016-06-18,127.874,2
2016-06-19,125.14200000000001,2
2016-06-20,124.464,2
2016-06-21,123.111,2
2016-06-22,123.111,2
2016-06-23,122.43799999999999,2
2016-06-24,121.766,2
2016-06-25,121.766,2
2016-06-26,122.43799999999999,2
2016-06-27,119.759,2
2016-06-28,119.094,2
2016-06-29,119.094,2
2016-06-30,119.094,2
2016-07-01,119.094,2
2016-07-02,119.094,2
2016-07-03,119.094,2
2016-07-04,119.094,2
2016-07-05,119.094,2
2016-07-06,117.76899999999999,2
2016-07-07,117.76899999999999,2
2016-07-08,117.76899999999999,2
2016-07-09,117.76899999999999,2
2016-07-10,117.76899999999999,2
2016-07-11,117.76899999999999,2
2016-07-12,116.45,2
2016-07-13,116.45,2
2016-07-14,117.10799999999999,2
2016-07-15,116.45,2
2016-07-16,116.45,2
2016-07-17,116.45,2
2016-07-18,115.79299999999999,2
2016-07-19,115.137,2
2016-07-20,115.79299999999999,2
2016-07-21,116.45,2
2016-07-22,115.79299999999999,2
2016-07-23,115.137,2
2016-07-24,115.137,2
2016-07-25,115.137,2
2016-07-26,114.48299999999999,2
2016-07-27,113.831,2
2016-07-28,113.831,2
2016-07-29,113.831,2
2016-07-30,113.831,2
2016-07-31,113.831,2
2016-08-01,113.831,2
2016-08-02,113.831,2
2016-08-03,113.831,2
2016-08-04,113.831,2
2016-08-05,113.831,2
2016-08-06,113.831,2
2016-08-07,113.831,2
2016-08-08,113.831,2
2016-08-09,113.831,2
2016-08-10,113.831,2
2016-08-11,113.831,2
2016-08-12,113.831,2
2016-08-13,113.831,2
2016-08-14,113.831,2
2016-08-15,113.831,2
2016-08-16,113.181,2
2016-08-17,112.53299999999999,2
2016-08-18,110.59700000000001,2
2016-08-19,112.53299999999999,2
2016-08-20,111.24,2
2016-08-21,111.24,2
2016-08-22,111.24,2
2016-08-23,111.24,2
2016-08-24,109.955,2
2016-08-25,109.955,2
2016-08-26,109.955,2
2016-08-27,109.955,2
2016-08-28,108.676,2
2016-08-29,108.676,2
2016-08-30,108.676,2
2016-08-31,108.676,2
2016-09-01,108.676,2
2016-09-02,108.676,2
2016-09-03,108.676,2
2016-09-04,108.676,2
2016-09-05,108.676,2
2016-09-06,108.676,2
2016-09-07,108.676,2
2016-09-08,108.676,2
2016-09-09,108.676,2
2016-09-10,108.676,2
2016-09-11,107.404,2
2016-09-12,107.404,2
2016-09-13,107.404,2
2016-09-14,107.404,2
2016-09-15,107.404,2
2016-09-16,107.404,2
2016-09-17,107.404,2
2016-09-18,107.404,2
2016-09-19,107.404,2
2016-09-20,107.404,2
2016-09-21,107.404,2
2016-09-22,107.404,2
2016-09-23,108.676,2
2016-09-24,108.676,2
2016-09-25,108.676,2
2016-09-26,111.24,2
2016-09-27,113.181,2
2016-09-28,116.45,2
2016-09-29,121.095,2
2016-09-30,126.505,2
2016-10-01,129.939,2
2016-10-02,129.939,2
2016-10-03,124.464,2
2016-10-04,123.111,2
2016-10-05,119.094,2
2016-10-06,117.10799999999999,2
2016-10-07,119.094,2
2016-10-08,125.823,2
2016-10-09,134.81799999999998,2
2016-10-10,133.416,2
2016-10-11,133.416,2
2016-10-12,132.717,2
2016-10-13,130.631,2
2016-10-14,129.939,2
2016-10-15,125.823,2
2016-10-16,120.426,2
2016-10-17,118.43,2
2016-10-18,116.45,2
2016-10-19,113.831,2
2016-10-20,113.831,2
2016-10-21,119.094,2
2016-10-22,119.094,2
2016-10-23,127.18799999999999,2
2016-10-24,121.766,2
2016-10-25,132.717,2
2016-10-26,128.561,2
2016-10-27,125.823,2
2016-10-28,122.43799999999999,2
2016-10-29,119.759,2
2016-10-30,118.43,2
2016-10-31,121.095,2
2016-11-01,123.787,2
2016-11-02,119.094,2
2016-11-03,116.45,2
2016-11-04,114.48299999999999,2
2016-11-05,111.24,2
2016-11-06,111.24,2
2016-11-07,110.59700000000001,2
2016-11-08,108.676,2
2016-11-09,108.676,2
2016-11-10,110.59700000000001,2
2016-11-11,111.24,2
2016-11-12,134.81799999999998,2
2016-11-13,127.18799999999999,2
2016-11-14,123.787,2
2016-11-15,133.416,2
2016-11-16,133.416,2
2016-11-17,139.77700000000002,2
2016-11-18,141.92700000000002,2
2016-11-19,170.43099999999998,2
2016-11-20,190.454,2
2016-11-21,227.21900000000002,2
2016-11-22,214.929,2
2016-11-23,205.489,2
2016-11-24,202.947,2
2016-11-25,169.65,2
2016-11-26,151.414,2
2016-11-27,141.92700000000002,2
2016-11-28,135.52100000000002,2
2016-11-29,131.325,2
2016-11-30,125.823,2
2016-12-01,124.464,2
2016-12-02,125.823,2
2016-12-03,136.226,2
2016-12-04,174.355,2
2016-12-05,154.388,2
2016-12-06,144.092,2
2016-12-07,153.642,2
2016-12-08,151.414,2
2016-12-09,179.917,2
2016-12-10,177.524,2
2016-12-11,203.793,2
2016-12-12,187.183,2
2016-12-13,186.37,2
2016-12-14,179.118,2
2016-12-15,194.579,2
2016-12-16,252.718,2
2016-12-17,238.90599999999998,2
2016-12-18,208.899,2
2016-12-19,199.581,2
2016-12-20,175.145,2
2016-12-21,163.468,2
2016-12-22,154.388,2
2016-12-23,147.732,2
2016-12-24,142.64700000000002,2
2016-12-25,138.352,2
2016-12-26,133.416,2
2016-12-27,132.717,2
2016-12-28,129.939,2
2016-12-29,128.561,2
2016-12-30,135.52100000000002,2
2016-12-31,130.631,2
2017-01-01,127.874,2
2017-01-02,125.823,2
2017-01-03,125.823,2
2017-01-04,132.717,2
2017-01-05,136.226,2
2017-01-06,136.933,2
2017-01-07,134.81799999999998,2
2017-01-08,135.52100000000002,2
2017-01-09,133.416,2
2017-01-10,131.325,2
2017-01-11,129.939,2
2017-01-12,132.02,2
2017-01-13,145.543,2
2017-01-14,171.21200000000002,2
2017-01-15,175.145,2
2017-01-16,187.183,2
2017-01-17,202.10299999999998,2
2017-01-18,179.118,2
2017-01-19,183.938,2
2017-01-20,218.40900000000002,2
2017-01-21,197.07299999999998,2
2017-01-22,179.118,2
2017-01-23,171.21200000000002,2
2017-01-24,188.81599999999997,2
2017-01-25,202.10299999999998,2
2017-01-26,218.40900000000002,2
2017-01-27,238.90599999999998,2
2017-01-28,204.64,2
2017-01-29,197.907,2
2017-01-30,181.521,2
2017-01-31,181.521,2
2017-02-01,170.43099999999998,2
2017-02-02,181.521,2
2017-02-03,198.743,2
2017-02-04,215.796,2
2017-02-05,257.4,2
2017-02-06,242.555,2
2017-02-07,208.899,2
2017-02-08,208.044,2
2017-02-09,214.063,2
2017-02-10,260.22700000000003,2
2017-02-11,248.075,2
2017-02-12,312.45799999999997,2
2017-02-13,462.105,2
2017-02-14,451.61,2
2017-02-15,425.756,2
2017-02-16,419.57099999999997,2
2017-02-17,348.597,2
2017-02-18,306.33,2
2017-02-19,247.15099999999998,2
2017-02-20,215.796,2
2017-02-21,280.408,2
2017-02-22,298.244,2
