Datetime,streamflow,quality
2013-06-02,594.554,2
2013-06-03,543.0840000000001,2
2013-06-04,623.865,2
2013-06-05,755.541,2
2013-06-06,548.72,2
2013-06-07,469.06699999999995,2
2013-06-08,434.835,2
2013-06-09,411.685,2
2013-06-10,409.14099999999996,2
2013-06-11,391.49199999999996,2
2013-06-12,384.01300000000003,2
2013-06-13,379.05699999999996,2
2013-06-14,379.05699999999996,2
2013-06-15,374.12300000000005,2
2013-06-16,366.76599999999996,2
2013-06-17,361.89099999999996,2
2013-06-18,354.62199999999996,2
2013-06-19,349.805,2
2013-06-20,347.406,2
2013-06-21,345.01199999999994,2
2013-06-22,340.24300000000005,2
2013-06-23,340.24300000000005,2
2013-06-24,335.49800000000005,2
2013-06-25,333.134,2
2013-06-26,330.776,2
2013-06-27,326.079,2
2013-06-28,326.079,2
2013-06-29,328.42400000000004,2
2013-06-30,364.32599999999996,2
2013-07-01,347.406,2
2013-07-02,335.49800000000005,2
2013-07-03,323.73900000000003,2
2013-07-04,316.757,2
2013-07-05,312.132,2
2013-07-06,307.532,2
2013-07-07,302.95599999999996,2
2013-07-08,298.405,2
2013-07-09,298.405,2
2013-07-10,293.879,2
2013-07-11,293.879,2
2013-07-12,287.13599999999997,2
2013-07-13,284.901,2
2013-07-14,282.672,2
2013-07-15,282.672,2
2013-07-16,280.449,2
2013-07-17,280.449,2
2013-07-18,278.233,2
2013-07-19,276.02299999999997,2
2013-07-20,271.622,2
2013-07-21,269.432,2
2013-07-22,278.233,2
2013-07-23,276.02299999999997,2
2013-07-24,269.432,2
2013-07-25,267.247,2
2013-07-26,265.069,2
2013-07-27,265.069,2
2013-07-28,265.069,2
2013-07-29,262.897,2
2013-07-30,262.897,2
2013-07-31,258.573,2
2013-08-01,254.274,2
2013-08-02,250.002,2
2013-08-03,250.002,2
2013-08-04,250.002,2
2013-08-05,245.755,2
2013-08-06,245.755,2
2013-08-07,243.642,2
2013-08-08,241.535,2
2013-08-09,239.43400000000003,2
2013-08-10,235.253,2
2013-08-11,235.253,2
2013-08-12,233.173,2
2013-08-13,233.173,2
2013-08-14,239.43400000000003,2
2013-08-15,235.253,2
2013-08-16,233.173,2
2013-08-17,231.09900000000002,2
2013-08-18,226.97099999999998,2
2013-08-19,226.97099999999998,2
2013-08-20,224.917,2
2013-08-21,224.917,2
2013-08-22,224.917,2
2013-08-23,220.83,2
2013-08-24,220.83,2
2013-08-25,220.83,2
2013-08-26,220.83,2
2013-08-27,216.769,2
2013-08-28,216.769,2
2013-08-29,214.74900000000002,2
2013-08-30,214.74900000000002,2
2013-08-31,214.74900000000002,2
2013-09-01,216.769,2
2013-09-02,216.769,2
2013-09-03,216.769,2
2013-09-04,214.74900000000002,2
2013-09-05,218.796,2
2013-09-06,224.917,2
2013-09-07,233.173,2
2013-09-08,231.09900000000002,2
2013-09-09,226.97099999999998,2
2013-09-10,224.917,2
2013-09-11,222.87,2
2013-09-12,220.83,2
2013-09-13,216.769,2
2013-09-14,212.735,2
2013-09-15,208.729,2
2013-09-16,208.729,2
2013-09-17,206.736,2
2013-09-18,235.253,2
2013-09-19,216.769,2
2013-09-20,218.796,2
2013-09-21,258.573,2
2013-09-22,243.642,2
2013-09-23,229.032,2
2013-09-24,216.769,2
2013-09-25,220.83,2
2013-09-26,229.032,2
2013-09-27,216.769,2
2013-09-28,212.735,2
2013-09-29,214.74900000000002,2
2013-09-30,214.74900000000002,2
2013-10-01,235.253,2
2013-10-02,291.625,2
2013-10-03,271.622,2
2013-10-04,302.95599999999996,2
2013-10-05,267.247,2
2013-10-06,245.755,2
2013-10-07,243.642,2
2013-10-08,243.642,2
2013-10-09,241.535,2
2013-10-10,273.82,2
2013-10-11,245.755,2
2013-10-12,241.535,2
2013-10-13,233.173,2
2013-10-14,260.732,2
2013-10-15,271.622,2
2013-10-16,293.879,2
2013-10-17,284.901,2
2013-10-18,461.085,2
2013-10-19,545.899,2
2013-10-20,568.61,2
2013-10-21,477.098,2
2013-10-22,359.462,2
2013-10-23,305.241,2
2013-10-24,330.776,2
2013-10-25,384.01300000000003,2
2013-10-26,342.625,2
2013-10-27,312.132,2
2013-10-28,265.069,2
2013-10-29,254.274,2
2013-10-30,262.897,2
2013-10-31,305.241,2
2013-11-01,482.47900000000004,2
2013-11-02,396.506,2
2013-11-03,345.01199999999994,2
2013-11-04,330.776,2
2013-11-05,384.01300000000003,2
2013-11-06,466.401,2
2013-11-07,739.7689999999999,2
2013-11-08,647.675,2
2013-11-09,440.041,2
2013-11-10,359.462,2
2013-11-11,326.079,2
2013-11-12,312.132,2
2013-11-13,298.405,2
2013-11-14,330.776,2
2013-11-15,316.757,2
2013-11-16,321.406,2
2013-11-17,335.49800000000005,2
2013-11-18,293.879,2
2013-11-19,307.532,2
2013-11-20,307.532,2
2013-11-21,298.405,2
2013-11-22,278.233,2
2013-11-23,291.625,2
2013-11-24,349.805,2
2013-11-25,429.651,2
2013-11-26,571.472,2
2013-11-27,683.985,2
2013-11-28,577.212,2
2013-11-29,526.3009999999999,2
2013-11-30,450.519,2
2013-12-01,379.05699999999996,2
2013-12-02,388.99300000000005,2
2013-12-03,388.99300000000005,2
2013-12-04,424.49,2
2013-12-05,466.401,2
2013-12-06,529.085,2
2013-12-07,498.75199999999995,2
2013-12-08,777.822,2
2013-12-09,971.164,2
2013-12-10,632.756,2
2013-12-11,626.823,2
2013-12-12,674.841,2
2013-12-13,967.701,2
2013-12-14,1336.3139999999999,2
2013-12-15,1603.371,2
2013-12-16,1673.227,2
2013-12-17,1427.8629999999998,2
2013-12-18,1128.498,2
2013-12-19,1302.937,2
2013-12-20,1498.977,2
2013-12-21,1297.424,2
2013-12-22,1169.38,2
2013-12-23,1091.494,2
2013-12-24,1211.1580000000001,2
2013-12-25,1190.157,2
2013-12-26,964.243,2
2013-12-27,771.433,2
2013-12-28,690.1060000000001,2
2013-12-29,638.7080000000001,2
2013-12-30,869.24,2
2013-12-31,899.3910000000001,2
2014-01-01,826.3430000000001,2
2014-01-02,733.4939999999999,2
2014-01-03,653.677,2
2014-01-04,588.753,2
2014-01-05,543.0840000000001,2
2014-01-06,504.22,2
2014-01-07,506.961,2
2014-01-08,515.2180000000001,2
2014-01-09,498.75199999999995,2
2014-01-10,526.3009999999999,2
2014-01-11,609.146,2
2014-01-12,606.2180000000001,2
2014-01-13,594.554,2
2014-01-14,727.237,2
2014-01-15,629.7869999999999,2
2014-01-16,606.2180000000001,2
2014-01-17,635.73,2
2014-01-18,739.7689999999999,2
2014-01-19,733.4939999999999,2
2014-01-20,964.243,2
2014-01-21,1009.5419999999999,2
2014-01-22,862.59,2
2014-01-23,1062.729,2
2014-01-24,1184.942,2
2014-01-25,1034.241,1
2014-01-26,929.908,1
2014-01-27,816.555,1
2014-01-28,746.064,1
2014-01-29,781.0239999999999,1
2014-01-30,765.062,1
2014-01-31,727.237,1
2014-02-01,665.7410000000001,1
2014-02-02,560.055,1
2014-02-03,517.981,1
2014-02-04,526.3009999999999,1
2014-02-05,490.592,1
2014-02-06,526.3009999999999,1
2014-02-07,471.73900000000003,1
2014-02-08,447.89099999999996,1
2014-02-09,393.996,1
2014-02-10,551.5459999999999,1
2014-02-11,523.523,1
2014-02-12,482.47900000000004,1
2014-02-13,485.17800000000005,1
2014-02-14,600.376,1
2014-02-15,671.803,1
2014-02-16,829.615,1
2014-02-17,978.102,1
2014-02-18,933.322,1
2014-02-19,902.763,1
2014-02-20,985.058,1
2014-02-21,1195.386,1
2014-02-22,1907.774,1
2014-02-23,2625.315,1
2014-02-24,1949.885,1
2014-02-25,2245.188,1
2014-02-26,1771.442,1
2014-02-27,1325.131,1
2014-02-28,1138.635,1
2014-03-01,1080.675,1
2014-03-02,1227.056,1
2014-03-03,1921.7479999999998,1
2014-03-04,1264.6480000000001,1
2014-03-05,909.523,1
2014-03-06,1179.741,1
2014-03-07,1253.837,1
2014-03-08,1804.945,1
2014-03-09,1481.0,1
2014-03-10,1353.1970000000001,1
2014-03-11,1138.635,1
2014-03-12,1052.014,1
2014-03-13,1370.21,1
2014-03-14,1159.076,1
2014-03-15,964.243,1
2014-03-16,885.945,1
2014-03-17,836.173,1
2014-03-18,790.658,1
2014-03-19,721.0,1
2014-03-20,736.6289999999999,1
2014-03-21,727.237,1
2014-03-22,981.577,1
2014-03-23,1077.077,1
2014-03-24,889.299,1
2014-03-25,923.095,1
2014-03-26,1319.5610000000001,1
2014-03-27,1457.237,1
2014-03-28,2101.74,1
2014-03-29,1286.442,1
2014-03-30,1153.945,1
2014-03-31,1034.241,2
2014-04-01,1221.743,2
2014-04-02,1118.4160000000002,2
2014-04-03,1159.076,2
2014-04-04,957.341,2
2014-04-05,1087.884,2
2014-04-06,1302.937,2
2014-04-07,947.02,2
2014-04-08,849.345,2
2014-04-09,797.1039999999999,2
2014-04-10,829.615,2
2014-04-11,950.456,2
2014-04-12,1062.729,2
2014-04-13,1069.895,2
2014-04-14,842.75,2
2014-04-15,793.8789999999999,2
2014-04-16,967.701,2
2014-04-17,896.0219999999999,2
2014-04-18,836.173,2
2014-04-19,810.053,2
2014-04-20,816.555,2
2014-04-21,714.783,2
2014-04-22,629.7869999999999,2
2014-04-23,659.699,2
2014-04-24,985.058,2
2014-04-25,1148.828,2
2014-04-26,916.3,2
2014-04-27,777.822,2
2014-04-28,662.7180000000001,2
2014-04-29,612.08,2
2014-04-30,554.377,2
2014-05-01,526.3009999999999,2
2014-05-02,506.961,2
2014-05-03,493.30699999999996,2
2014-05-04,477.098,2
2014-05-05,469.06699999999995,2
2014-05-06,458.435,2
2014-05-07,447.89099999999996,2
2014-05-08,442.652,2
2014-05-09,440.041,2
2014-05-10,434.835,2
2014-05-11,429.651,2
2014-05-12,429.651,2
2014-05-13,424.49,2
2014-05-14,411.685,2
2014-05-15,406.603,2
2014-05-16,399.022,2
2014-05-17,393.996,2
2014-05-18,388.99300000000005,2
2014-05-19,384.01300000000003,2
2014-05-20,384.01300000000003,2
2014-05-21,384.01300000000003,2
2014-05-22,379.05699999999996,2
2014-05-23,379.05699999999996,2
2014-05-24,376.587,2
2014-05-25,529.085,2
2014-05-26,565.753,2
2014-05-27,562.901,2
2014-05-28,333.134,2
2014-05-29,434.835,2
2014-05-30,393.996,2
2014-05-31,369.213,2
2014-06-01,364.32599999999996,2
2014-06-02,361.89099999999996,2
2014-06-03,369.213,2
2014-06-04,379.05699999999996,2
2014-06-05,393.996,2
2014-06-06,388.99300000000005,2
2014-06-07,374.12300000000005,2
2014-06-08,359.462,2
2014-06-09,352.211,2
2014-06-10,342.625,2
2014-06-11,335.49800000000005,2
2014-06-12,330.776,2
2014-06-13,326.079,2
2014-06-14,314.441,2
2014-06-15,321.406,2
2014-06-16,316.757,2
2014-06-17,316.757,2
2014-06-18,312.132,2
2014-06-19,312.132,2
2014-06-20,312.132,2
2014-06-21,307.532,2
2014-06-22,305.241,2
2014-06-23,302.95599999999996,2
2014-06-24,302.95599999999996,2
2014-06-25,298.405,2
2014-06-26,298.405,2
2014-06-27,296.139,2
2014-06-28,293.879,2
2014-06-29,291.625,2
2014-06-30,289.377,2
2014-07-01,289.377,2
2014-07-02,289.377,2
2014-07-03,289.377,2
2014-07-04,287.13599999999997,2
2014-07-05,284.901,2
2014-07-06,280.449,2
2014-07-07,276.02299999999997,2
2014-07-08,276.02299999999997,2
2014-07-09,271.622,2
2014-07-10,271.622,2
2014-07-11,271.622,2
2014-07-12,269.432,2
2014-07-13,269.432,2
2014-07-14,267.247,2
2014-07-15,262.897,2
2014-07-16,262.897,2
2014-07-17,260.732,2
2014-07-18,258.573,2
2014-07-19,258.573,2
2014-07-20,256.42,2
2014-07-21,256.42,2
2014-07-22,256.42,2
2014-07-23,254.274,2
2014-07-24,254.274,2
2014-07-25,258.573,2
2014-07-26,280.449,2
2014-07-27,314.441,2
2014-07-28,384.01300000000003,2
2014-07-29,416.79,2
2014-07-30,409.14099999999996,2
2014-07-31,371.665,2
2014-08-01,335.49800000000005,2
2014-08-02,307.532,2
2014-08-03,289.377,2
2014-08-04,278.233,2
2014-08-05,269.432,2
2014-08-06,262.897,2
2014-08-07,258.573,2
2014-08-08,256.42,2
2014-08-09,250.002,2
2014-08-10,245.755,2
2014-08-11,241.535,2
2014-08-12,237.34099999999998,2
2014-08-13,237.34099999999998,2
2014-08-14,235.253,2
2014-08-15,233.173,2
2014-08-16,231.09900000000002,2
2014-08-17,231.09900000000002,2
2014-08-18,226.97099999999998,2
2014-08-19,226.97099999999998,2
2014-08-20,224.917,2
2014-08-21,224.917,2
2014-08-22,220.83,2
2014-08-23,220.83,2
2014-08-24,218.796,2
2014-08-25,218.796,2
2014-08-26,216.769,2
2014-08-27,216.769,2
2014-08-28,214.74900000000002,2
2014-08-29,214.74900000000002,2
2014-08-30,214.74900000000002,2
2014-08-31,214.74900000000002,2
2014-09-01,214.74900000000002,2
2014-09-02,212.735,2
2014-09-03,216.769,2
2014-09-04,224.917,2
2014-09-05,231.09900000000002,2
2014-09-06,241.535,2
2014-09-07,256.42,2
2014-09-08,250.002,2
2014-09-09,235.253,2
2014-09-10,224.917,2
2014-09-11,216.769,2
2014-09-12,216.769,2
2014-09-13,212.735,2
2014-09-14,210.729,2
2014-09-15,204.75,2
2014-09-16,200.798,2
2014-09-17,200.798,2
2014-09-18,202.771,2
2014-09-19,206.736,2
2014-09-20,206.736,2
2014-09-21,216.769,2
2014-09-22,216.769,2
2014-09-23,241.535,2
2014-09-24,284.901,2
2014-09-25,265.069,2
2014-09-26,250.002,2
2014-09-27,235.253,2
2014-09-28,245.755,2
2014-09-29,262.897,2
2014-09-30,289.377,2
2014-10-01,278.233,2
2014-10-02,267.247,2
2014-10-03,254.274,2
2014-10-04,254.274,2
2014-10-05,247.875,2
2014-10-06,231.09900000000002,2
2014-10-07,214.74900000000002,2
2014-10-08,204.75,2
2014-10-09,196.87400000000002,2
2014-10-10,192.979,2
2014-10-11,191.041,2
2014-10-12,189.111,2
2014-10-13,187.187,2
2014-10-14,185.271,2
2014-10-15,185.271,2
2014-10-16,185.271,2
2014-10-17,181.459,2
2014-10-18,181.459,2
2014-10-19,179.56400000000002,2
2014-10-20,185.271,2
2014-10-21,185.271,2
2014-10-22,185.271,2
2014-10-23,224.917,2
2014-10-24,241.535,2
2014-10-25,284.901,2
2014-10-26,293.879,2
2014-10-27,352.211,2
2014-10-28,371.665,2
2014-10-29,309.829,2
2014-10-30,276.02299999999997,2
2014-10-31,305.241,2
2014-11-01,330.776,2
2014-11-02,354.62199999999996,2
2014-11-03,404.07,2
2014-11-04,340.24300000000005,2
2014-11-05,333.134,2
2014-11-06,376.587,2
2014-11-07,374.12300000000005,2
2014-11-08,515.2180000000001,2
2014-11-09,401.543,2
2014-11-10,364.32599999999996,2
2014-11-11,399.022,2
2014-11-12,357.039,2
2014-11-13,309.829,2
2014-11-14,345.01199999999994,2
2014-11-15,354.62199999999996,2
2014-11-16,399.022,2
2014-11-17,379.05699999999996,2
2014-11-18,316.757,2
2014-11-19,271.622,2
2014-11-20,258.573,2
2014-11-21,260.732,2
2014-11-22,250.002,2
2014-11-23,280.449,2
2014-11-24,374.12300000000005,2
2014-11-25,409.14099999999996,2
2014-11-26,517.981,2
2014-11-27,777.822,2
2014-11-28,803.569,2
2014-11-29,923.095,2
2014-11-30,862.59,2
2014-12-01,687.043,2
2014-12-02,950.456,2
2014-12-03,1069.895,2
2014-12-04,889.299,2
2014-12-05,882.595,2
2014-12-06,746.064,2
2014-12-07,813.302,2
2014-12-08,727.237,2
2014-12-09,967.701,2
2014-12-10,1314.005,2
2014-12-11,964.243,2
2014-12-12,988.5419999999999,2
2014-12-13,1597.111,2
2014-12-14,1566.0339999999999,2
2014-12-15,1381.624,2
2014-12-16,964.243,2
2014-12-17,758.71,2
2014-12-18,1308.464,2
2014-12-19,1055.5810000000001,2
2014-12-20,1336.3139999999999,2
2014-12-21,1270.075,2
2014-12-22,1370.21,2
2014-12-23,1253.837,2
2014-12-24,1547.568,2
2014-12-25,1341.9270000000001,2
2014-12-26,1013.057,2
2014-12-27,896.0219999999999,2
2014-12-28,862.59,2
2014-12-29,705.492,2
2014-12-30,591.651,2
2014-12-31,612.08,2
2015-01-01,965.972,2
2015-01-02,865.9119999999999,2
2015-01-03,668.7689999999999,2
2015-01-04,626.823,2
2015-01-05,693.173,2
2015-01-06,766.653,2
2015-01-07,917.997,2
2015-01-08,697.784,2
2015-01-09,590.201,2
2015-01-10,513.839,2
2015-01-11,487.88199999999995,2
2015-01-12,461.085,2
2015-01-13,447.89099999999996,2
2015-01-14,489.236,2
2015-01-15,527.693,2
2015-01-16,458.435,2
2015-01-17,453.152,2
2015-01-18,497.389,2
2015-01-19,450.519,2
2015-01-20,409.14099999999996,2
2015-01-21,402.806,2
2015-01-22,434.835,2
2015-01-23,481.13199999999995,2
2015-01-24,538.871,2
2015-01-25,604.755,2
2015-01-26,971.164,2
2015-01-27,587.306,2
2015-01-28,571.472,2
2015-01-29,688.574,2
2015-01-30,696.2460000000001,2
2015-01-31,578.65,2
2015-02-01,493.30699999999996,2
2015-02-02,467.733,2
2015-02-03,501.483,2
2015-02-04,513.839,2
2015-02-05,504.22,2
2015-02-06,773.028,2
2015-02-07,813.302,2
2015-02-08,974.63,2
2015-02-09,1395.471,2
2015-02-10,1300.036,2
2015-02-11,1284.5,2
2015-02-12,1118.109,2
2015-02-13,1219.225,2
2015-02-14,942.8380000000001,2
2015-02-15,722.78,2
2015-02-16,721.207,2
2015-02-17,901.58,2
2015-02-18,829.3439999999999,2
2015-02-19,1099.733,2
2015-02-20,1490.94,2
2015-02-21,2131.782,2
2015-02-22,1541.4560000000001,2
2015-02-23,1188.935,2
2015-02-24,1039.877,2
2015-02-25,934.188,2
2015-02-26,849.283,2
2015-02-27,906.701,2
2015-02-28,1134.741,2
2015-03-01,1292.26,2
2015-03-02,1157.056,2
2015-03-03,1132.889,2
2015-03-04,1151.462,2
2015-03-05,981.2410000000001,2
2015-03-06,1144.02,2
2015-03-07,1025.549,2
2015-03-08,768.951,2
2015-03-09,887.9760000000001,2
2015-03-10,934.188,2
2015-03-11,937.645,2
2015-03-12,1388.994,2
2015-03-13,1662.319,2
2015-03-14,1187.0510000000002,2
2015-03-15,1192.7069999999999,2
2015-03-16,1343.11,2
2015-03-17,1418.25,2
2015-03-18,1434.624,2
2015-03-19,2916.759,2
2015-03-20,2251.402,2
2015-03-21,2291.94,2
2015-03-22,1935.3229999999999,2
2015-03-23,1701.1670000000001,2
2015-03-24,1401.9620000000002,2
2015-03-25,1221.127,2
2015-03-26,1140.305,2
2015-03-27,1020.195,2
2015-03-28,1047.067,2
2015-03-29,1134.741,2
2015-03-30,984.76,2
2015-03-31,1119.952,2
2015-04-01,979.4839999999999,2
2015-04-02,855.9680000000001,2
2015-04-03,793.2360000000001,2
2015-04-04,798.125,2
2015-04-05,903.2860000000001,2
2015-04-06,1118.109,2
2015-04-07,963.717,2
2015-04-08,981.2410000000001,2
2015-04-09,821.087,2
2015-04-10,811.217,2
2015-04-11,773.7860000000001,2
2015-04-12,913.545,2
2015-04-13,995.3430000000001,2
2015-04-14,1127.338,2
2015-04-15,1092.413,2
2015-04-16,981.2410000000001,2
2015-04-17,1045.268,2
2015-04-18,1160.79,2
2015-04-19,1007.7410000000001,2
2015-04-20,898.172,2
2015-04-21,744.941,2
2015-04-22,756.1110000000001,2
2015-04-23,788.357,2
2015-04-24,834.313,2
2015-04-25,935.916,2
2015-04-26,814.502,2
2015-04-27,770.562,2
2015-04-28,693.0939999999999,2
2015-04-29,656.2439999999999,2
2015-04-30,567.352,2
2015-05-01,594.994,2
2015-05-02,545.866,2
2015-05-03,512.118,2
2015-05-04,505.186,2
2015-05-05,699.307,2
2015-05-06,923.846,2
2015-05-07,760.9169999999999,2
2015-05-08,632.0840000000001,2
2015-05-09,544.445,2
2015-05-10,533.12,2
2015-05-11,817.7919999999999,2
2015-05-12,953.257,2
2015-05-13,1200.262,2
2015-05-14,850.953,2
2015-05-15,665.388,2
2015-05-16,597.931,2
2015-05-17,587.674,2
2015-05-18,568.795,2
2015-05-19,534.531,2
2015-05-20,531.71,2
2015-05-21,574.58,2
2015-05-22,630.585,2
2015-05-23,624.601,2
2015-05-24,565.91,2
2015-05-25,495.538,2
2015-05-26,472.38800000000003,2
2015-05-27,453.62699999999995,2
2015-05-28,433.83099999999996,2
2015-05-29,432.523,2
2015-05-30,439.079,2
2015-05-31,475.091,2
2015-06-01,439.079,2
2015-06-02,418.226,2
2015-06-03,405.381,2
2015-06-04,399.01199999999994,2
2015-06-05,399.01199999999994,2
2015-06-06,396.475,2
2015-06-07,386.385,2
2015-06-08,376.39,2
2015-06-09,365.25800000000004,2
2015-06-10,373.906,2
2015-06-11,357.905,2
2015-06-12,353.033,2
2015-06-13,349.394,2
2015-06-14,344.564,2
2015-06-15,339.759,2
2015-06-16,336.171,2
2015-06-17,331.408,2
2015-06-18,330.221,2
2015-06-19,327.852,2
2015-06-20,326.67,2
2015-06-21,332.596,2
2015-06-22,344.564,2
2015-06-23,326.67,2
2015-06-24,317.268,2
2015-06-25,346.976,2
2015-06-26,305.655,2
2015-06-27,301.055,2
2015-06-28,297.62,2
2015-06-29,295.339,2
2015-06-30,294.20099999999996,2
2015-07-01,290.795,2
2015-07-02,288.533,2
2015-07-03,288.533,2
2015-07-04,288.533,2
2015-07-05,286.276,2
2015-07-06,302.202,2
2015-07-07,291.92900000000003,2
2015-07-08,293.064,2
2015-07-09,311.442,2
2015-07-10,399.01199999999994,2
2015-07-11,475.091,2
2015-07-12,386.385,2
2015-07-13,349.394,2
2015-07-14,318.438,2
2015-07-15,299.908,2
2015-07-16,288.533,2
2015-07-17,281.784,2
2015-07-18,276.204,2
2015-07-19,271.769,2
2015-07-20,267.361,2
2015-07-21,264.07099999999997,2
2015-07-22,264.07099999999997,2
2015-07-23,264.07099999999997,2
2015-07-24,261.887,2
2015-07-25,257.53700000000003,2
2015-07-26,254.292,2
2015-07-27,249.988,2
2015-07-28,248.917,2
2015-07-29,245.71099999999998,2
2015-07-30,243.583,2
2015-07-31,240.403,2
2015-08-01,237.238,2
2015-08-02,233.042,2
2015-08-03,230.954,2
2015-08-04,229.912,2
2015-08-05,226.798,2
2015-08-06,224.731,2
2015-08-07,223.699,2
2015-08-08,221.642,2
2015-08-09,219.592,2
2015-08-10,216.52900000000002,2
2015-08-11,214.49599999999998,2
2015-08-12,213.482,2
2015-08-13,211.46,2
2015-08-14,209.44400000000002,2
2015-08-15,209.44400000000002,2
2015-08-16,207.435,2
2015-08-17,206.433,2
2015-08-18,205.43400000000003,2
2015-08-19,205.43400000000003,2
2015-08-20,204.435,2
2015-08-21,203.43900000000002,2
2015-08-22,201.451,2
2015-08-23,201.451,2
2015-08-24,199.47099999999998,2
2015-08-25,197.497,2
2015-08-26,196.513,2
2015-08-27,195.53099999999998,2
2015-08-28,195.53099999999998,2
2015-08-29,210.451,2
2015-08-30,217.548,2
2015-08-31,214.49599999999998,2
2015-09-01,212.47,2
2015-09-02,212.47,1
2015-09-03,195.53099999999998,1
2015-09-04,190.646,1
2015-09-05,184.843,1
2015-09-06,182.924,1
2015-09-07,181.967,1
2015-09-08,187.737,1
2015-09-09,205.43400000000003,1
2015-09-10,225.764,1
2015-09-11,348.184,1
2015-09-12,405.381,1
2015-09-13,332.596,1
2015-09-14,264.07099999999997,1
2015-09-15,238.291,1
2015-09-16,223.699,1
2015-09-17,214.49599999999998,1
2015-09-18,204.435,1
2015-09-19,199.47099999999998,1
2015-09-20,192.59400000000002,1
2015-09-21,187.737,1
2015-09-22,181.967,1
2015-09-23,179.106,1
2015-09-24,176.262,1
2015-09-25,176.262,1
2015-09-26,175.31799999999998,1
2015-09-27,181.967,1
2015-09-28,192.59400000000002,1
2015-09-29,197.497,1
2015-09-30,205.43400000000003,1
2015-10-01,195.53099999999998,1
2015-10-02,194.55,1
2015-10-03,197.497,1
2015-10-04,191.61900000000003,1
2015-10-05,184.843,1
2015-10-06,184.843,1
2015-10-07,186.77,1
2015-10-08,181.011,1
2015-10-09,181.011,1
2015-10-10,183.88299999999998,1
2015-10-11,183.88299999999998,1
2015-10-12,194.55,1
2015-10-13,228.872,1
2015-10-14,213.482,1
2015-10-15,205.43400000000003,1
2015-10-16,196.513,1
2015-10-17,186.77,1
2015-10-18,175.31799999999998,1
2015-10-19,167.829,1
2015-10-20,164.12900000000002,1
2015-10-21,160.459,1
2015-10-22,157.726,1
2015-10-23,157.726,1
2015-10-24,160.459,1
2015-10-25,171.558,1
2015-10-26,178.15599999999998,1
2015-10-27,184.843,1
2015-10-28,209.44400000000002,1
2015-10-29,211.46,1
2015-10-30,219.592,1
2015-10-31,256.453,1
2015-11-01,271.769,1
2015-11-02,334.978,1
2015-11-03,423.405,1
2015-11-04,415.64599999999996,1
2015-11-05,413.07099999999997,1
2015-11-06,319.60900000000004,1
2015-11-07,290.795,1
2015-11-08,266.263,2
2015-11-09,254.292,2
2015-11-10,258.622,2
2015-11-11,240.403,2
2015-11-12,282.905,2
2015-11-13,290.795,2
2015-11-14,246.778,2
2015-11-15,231.997,2
2015-11-16,224.731,2
2015-11-17,330.221,2
2015-11-18,376.39,2
2015-11-19,339.759,2
2015-11-20,339.759,2
2015-11-21,471.039,2
2015-11-22,323.132,2
2015-11-23,259.70799999999997,2
2015-11-24,238.291,2
2015-11-25,245.71099999999998,2
2015-11-26,275.093,2
2015-11-27,290.795,2
2015-11-28,337.365,2
2015-11-29,468.345,2
2015-11-30,499.664,2
2015-12-01,483.23199999999997,2
2015-12-02,410.501,2
2015-12-03,331.408,2
2015-12-04,316.099,2
2015-12-05,376.39,2
2015-12-06,377.634,2
2015-12-07,415.64599999999996,2
2015-12-08,383.87800000000004,2
2015-12-09,361.575,2
2015-12-10,373.906,2
2015-12-11,537.356,2
2015-12-12,462.973,2
2015-12-13,472.38800000000003,2
2015-12-14,411.785,2
2015-12-15,472.38800000000003,2
2015-12-16,382.626,2
2015-12-17,334.978,2
2015-12-18,332.596,2
2015-12-19,325.48900000000003,2
2015-12-20,302.202,2
2015-12-21,307.965,2
2015-12-22,326.67,2
2015-12-23,400.283,2
2015-12-24,368.955,2
2015-12-25,311.442,2
2015-12-26,299.908,2
2015-12-27,264.07099999999997,2
2015-12-28,302.202,2
2015-12-29,319.60900000000004,2
2015-12-30,383.87800000000004,2
2015-12-31,603.821,2
2016-01-01,754.512,2
2016-01-02,509.341,2
2016-01-03,411.785,2
2016-01-04,644.123,2
2016-01-05,839.2919999999999,2
2016-01-06,998.88,2
2016-01-07,1232.563,2
2016-01-08,1211.627,2
2016-01-09,1002.421,2
2016-01-10,2045.967,2
2016-01-11,2015.1629999999998,2
2016-01-12,1511.0539999999999,2
2016-01-13,1300.036,2
2016-01-14,1200.262,2
2016-01-15,1568.713,2
2016-01-16,1382.53,2
2016-01-17,1447.786,2
2016-01-18,1669.352,2
2016-01-19,1942.8629999999998,2
2016-01-20,2291.94,2
2016-01-21,1849.58,2
2016-01-22,1461.0020000000002,2
2016-01-23,1131.037,2
2016-01-24,1023.763,2
2016-01-25,961.971,2
2016-01-26,844.2819999999999,2
2016-01-27,869.393,2
2016-01-28,1470.951,2
2016-01-29,1253.629,2
2016-01-30,1162.6589999999999,2
2016-01-31,1226.84,2
2016-02-01,1097.901,2
2016-02-02,1002.421,2
2016-02-03,832.655,2
2016-02-04,772.173,2
2016-02-05,636.589,2
2016-02-06,586.214,2
2016-02-07,473.73900000000003,2
2016-02-08,547.289,2
2016-02-09,764.127,2
2016-02-10,741.76,2
2016-02-11,842.618,2
2016-02-12,621.617,2
2016-02-13,564.47,2
2016-02-14,719.6339999999999,2
2016-02-15,881.202,2
2016-02-16,1034.496,2
